User: 0;	-0.7679984331202897	2.7167650390961304	1.964378417739357	0.2723047849674096	3.1686716032204107	0.2723047849674097	0.38512372140319795	4.42637319573684	0.6917730362862288	0.0	2.75	0.0	1.037157950556439	2.9378255103752906	1.6816761083872107	-0.10809597508277179	3.6001932566772425	0.0377685997512084	0.40660748510647976	2.1608317915735933	0.2792483331423559	0.1910279162835013	3.2014140526120776	-0.5254210182747265	-0.8564321558107567	2.7023106179769933	2.0694921247176405	0.40188378694819726	2.1665399537355405	0.3306249568243396	-0.14232495738638606	4.65470186440604	0.29629135665823514	-0.9628660523627189	2.77209474561087	0.2375116311544647	1.0959916530563514	2.4795723970526664	1.7430163347208016	2016-03-01T11:45:10.032
User: 0;	-0.7654532022614088	2.713370018562814	1.9604015784912856	0.27494060327602843	3.1503753245931874	0.27494060327602843	0.379054503692121	4.420472722435014	0.6908564632632515	0.0	2.75	0.0	1.048200695736873	2.941123833101008	1.6662188955718287	-0.10706720401260991	3.596750586276897	0.03344407751304123	0.39568153275309426	2.161720489024818	0.26574006925048405	0.19619799822482495	3.1896455758094784	-0.5302185963637209	-0.8584563408957848	2.699941223396103	2.0624405518397326	0.3906940703304003	2.15843113932782	0.3168760779298588	-0.14744178358048457	4.650903537883263	0.2958782896254033	-0.9637123036163076	2.7701247699382336	0.23512706909840456	1.1036928307919998	2.482282851970199	1.7293757428658985	2016-03-01T11:45:10.064
User: 0;	-0.7653061947616001	2.713541904830347	1.9566237190914406	0.27715122413498405	3.133813517880945	0.2771512241349841	0.3748482648620972	4.415638204920864	0.6897555828577576	0.0	2.75	0.0	1.0587064852408776	2.943769739691582	1.6517203569171763	-0.10614201701482406	3.5950105581819507	0.03238672094414312	0.38368130135132333	2.1602128892904835	0.25483721100457213	0.19942366379710616	3.1747393671815782	-0.53151855561239	-0.8570014686934934	2.6986588087954493	2.0595580310462256	0.3778962154083831	2.159711676994875	0.3037421068704723	-0.15002125962077842	4.648232751675437	0.29751606913878414	-0.965026412071668	2.7714199647659954	0.23013862167596452	1.112787461434926	2.4851738419604725	1.7160893832240987	2016-03-01T11:45:10.097
User: 0;	-0.7620636646925875	2.721253315086377	1.9564932083928368	0.2792480644417791	3.115074688034131	0.2792480644417791	0.37556896223561814	4.412853125349816	0.6931208313086451	0.0	2.75	0.0	1.0699490093002002	2.9464548345962926	1.6381525829185999	-0.12424201738325992	3.5947812069621956	0.03934910220109953	0.3754568186356559	2.170289133815017	0.2358565098472752	0.1961755687977257	3.144831139602399	-0.5321362133857563	-0.8729867488530654	2.717390192354821	2.0682437064822525	0.37299223684070315	2.1582621543703335	0.288750462352212	-0.14376451719133082	4.645818995860957	0.3071709404844444	-0.9615330358720297	2.7630954522254725	0.23699895752490094	1.1330713709965516	2.4847434184314494	1.7040633494958823	2016-03-01T11:45:10.130
User: 0;	-0.761752063947322	2.7171970119993363	1.955612344262309	0.28077115830631927	3.097757823788027	0.28077115830631927	0.37008353188308885	4.410602877195116	0.6898292280290182	0.0	2.75	0.0	1.0834093525655113	2.947895208482829	1.6242563790333655	-0.12098082252365124	3.599605769705214	0.029442285880875486	0.36647888818879015	2.172245440622007	0.2216701029750809	0.19111069020330712	3.1389011600314625	-0.529703638779254	-0.8669289226322334	2.7063307998601895	2.0736425091830184	0.365209367058624	2.172940876363098	0.2730863642347907	-0.14939416197188313	4.646491275574406	0.30356227759520127	-0.9622415851510498	2.7589767986624563	0.23573368893491659	1.142166432974614	2.484185694981992	1.695250423123513	2016-03-01T11:45:10.168
User: 0;	-0.7621877831458894	2.7146465434742137	1.956371635523947	0.2807939978553516	3.080774730022689	0.2807939978553516	0.3693546886394486	4.4083845211014205	0.6892241001878143	0.0	2.75	0.0	1.0984149221376134	2.9483534508068474	1.6113620888885303	-0.11203326302014414	3.605612415187361	0.030070465403146004	0.34971855252900036	2.173874576875196	0.2138464713154936	0.18224682385842128	3.1218529511344317	-0.5239591881417084	-0.8503164104734777	2.6974586471393236	2.0762217801623457	0.35016827951290286	2.1968348755654654	0.26583391646248317	-0.15129039325642835	4.646740388988969	0.3015023935172183	-0.963307944603486	2.7657796581245058	0.2348635657563957	1.1521795882552337	2.4840715872608103	1.6800316891411542	2016-03-01T11:45:10.200
User: 0;	-0.7621877831458894	2.7146465434742137	1.956371635523947	0.2807939978553516	3.080774730022689	0.2807939978553516	0.3693546886394486	4.4083845211014205	0.6892241001878143	0.0	2.75	0.0	1.0984149221376134	2.9483534508068474	1.6113620888885303	-0.11203326302014414	3.605612415187361	0.030070465403146004	0.34971855252900036	2.173874576875196	0.2138464713154936	0.18224682385842128	3.1218529511344317	-0.5239591881417084	-0.8503164104734777	2.6974586471393236	2.0762217801623457	0.35016827951290286	2.1968348755654654	0.26583391646248317	-0.15129039325642835	4.646740388988969	0.3015023935172183	-0.963307944603486	2.7657796581245058	0.2348635657563957	1.1521795882552337	2.4840715872608103	1.6800316891411542	2016-03-01T11:45:10.233
User: 0;	-0.7621877831458894	2.7146465434742137	1.956371635523947	0.2807939978553516	3.080774730022689	0.2807939978553516	0.3693546886394486	4.4083845211014205	0.6892241001878143	0.0	2.75	0.0	1.0984149221376134	2.9483534508068474	1.6113620888885303	-0.11203326302014414	3.605612415187361	0.030070465403146004	0.34971855252900036	2.173874576875196	0.2138464713154936	0.18224682385842128	3.1218529511344317	-0.5239591881417084	-0.8503164104734777	2.6974586471393236	2.0762217801623457	0.35016827951290286	2.1968348755654654	0.26583391646248317	-0.15129039325642835	4.646740388988969	0.3015023935172183	-0.963307944603486	2.7657796581245058	0.2348635657563957	1.1521795882552337	2.4840715872608103	1.6800316891411542	2016-03-01T11:45:10.259
User: 0;	-0.7621877831458894	2.7146465434742137	1.956371635523947	0.2807939978553516	3.080774730022689	0.2807939978553516	0.3693546886394486	4.4083845211014205	0.6892241001878143	0.0	2.75	0.0	1.0984149221376134	2.9483534508068474	1.6113620888885303	-0.11203326302014414	3.605612415187361	0.030070465403146004	0.34971855252900036	2.173874576875196	0.2138464713154936	0.18224682385842128	3.1218529511344317	-0.5239591881417084	-0.8503164104734777	2.6974586471393236	2.0762217801623457	0.35016827951290286	2.1968348755654654	0.26583391646248317	-0.15129039325642835	4.646740388988969	0.3015023935172183	-0.963307944603486	2.7657796581245058	0.2348635657563957	1.1521795882552337	2.4840715872608103	1.6800316891411542	2016-03-01T11:45:10.284
User: 0;	-0.7573137456006448	2.6957778463314783	1.963751942344429	0.27927087570654013	3.032743717651996	0.2792708757065402	0.36865907941452414	4.409540788984396	0.6886267788054748	0.0	2.75	0.0	1.1408812381155364	2.946643281088001	1.5784067833816349	-0.10196888209586828	3.6121459887627694	0.01636133651636957	0.31703910351958164	2.1928494540417844	0.18007025726204764	0.17250898767412445	3.0930967574545414	-0.522478082277835	-0.8414641406798032	2.6802247480725807	2.0739874641551523	0.3260037042965153	2.2085850018077884	0.23875821091222188	-0.16173557946664444	4.650127916190448	0.28729778925201016	-0.9615409130415721	2.7621909110888976	0.24839119730300424	1.1780451795444438	2.4806043682330485	1.6492306339406186	2016-03-01T11:45:10.316
User: 0;	-0.7647623589361896	2.695658258529301	1.9710981241916512	0.2752435773185634	2.9907513508621726	0.27524357731856347	0.37456459483468857	4.420024605777698	0.6885092152320348	0.0	2.75	0.0	1.1786361298946848	2.938904962402807	1.551391570816504	-0.09004348946160455	3.614666399396296	0.022162222760335366	0.27677222550686986	2.198245857959459	0.15734414583509398	0.16509362957049914	3.0458700613483978	-0.5209066788780041	-0.830436174031096	2.6740952503029924	2.075815123052485	0.2857718556466367	2.2308664365608295	0.21529272105769506	-0.1590449179560768	4.658883130581648	0.28238886305818217	-0.9630763954169187	2.7751063277202035	0.24657946245038345	1.212986634862607	2.4756340593822275	1.6180047419148782	2016-03-01T11:45:10.354
User: 0;	-0.7647623589361896	2.695658258529301	1.9710981241916512	0.2752435773185634	2.9907513508621726	0.27524357731856347	0.37456459483468857	4.420024605777698	0.6885092152320348	0.0	2.75	0.0	1.1786361298946848	2.938904962402807	1.551391570816504	-0.09004348946160455	3.614666399396296	0.022162222760335366	0.27677222550686986	2.198245857959459	0.15734414583509398	0.16509362957049914	3.0458700613483978	-0.5209066788780041	-0.830436174031096	2.6740952503029924	2.075815123052485	0.2857718556466367	2.2308664365608295	0.21529272105769506	-0.1590449179560768	4.658883130581648	0.28238886305818217	-0.9630763954169187	2.7751063277202035	0.24657946245038345	1.212986634862607	2.4756340593822275	1.6180047419148782	2016-03-01T11:45:10.380
User: 0;	-0.7716912275743585	2.6860314203147566	1.987508021973325	0.271183568170889	2.938087161030653	0.271183568170889	0.3856842166643733	4.437336288976869	0.6938671613029841	0.0	2.75	0.0	1.2265046851123302	2.930574320657987	1.525245760180978	-0.07470855379346633	3.620222191784524	0.021397638097333298	0.23050358069893848	2.2156528117381713	0.1269448368878232	0.16505961773432423	2.9953004201643294	-0.5055101499665839	-0.8203783296019058	2.661626858378928	2.0772858627309465	0.24375626438028444	2.2521242110618926	0.18801996535361376	-0.16308413109331654	4.6739989907904596	0.27311864365935196	-0.9618763362142957	2.784930750516448	0.25688739640594427	1.2540526602106783	2.4772877648055784	1.584232098750677	2016-03-01T11:45:10.416
User: 0;	-0.7716912275743585	2.6860314203147566	1.987508021973325	0.271183568170889	2.938087161030653	0.271183568170889	0.3856842166643733	4.437336288976869	0.6938671613029841	0.0	2.75	0.0	1.2265046851123302	2.930574320657987	1.525245760180978	-0.07470855379346633	3.620222191784524	0.021397638097333298	0.23050358069893848	2.2156528117381713	0.1269448368878232	0.16505961773432423	2.9953004201643294	-0.5055101499665839	-0.8203783296019058	2.661626858378928	2.0772858627309465	0.24375626438028444	2.2521242110618926	0.18801996535361376	-0.16308413109331654	4.6739989907904596	0.27311864365935196	-0.9618763362142957	2.784930750516448	0.25688739640594427	1.2540526602106783	2.4772877648055784	1.584232098750677	2016-03-01T11:45:10.447
User: 0;	-0.7716912275743585	2.6860314203147566	1.987508021973325	0.271183568170889	2.938087161030653	0.271183568170889	0.3856842166643733	4.437336288976869	0.6938671613029841	0.0	2.75	0.0	1.2265046851123302	2.930574320657987	1.525245760180978	-0.07470855379346633	3.620222191784524	0.021397638097333298	0.23050358069893848	2.2156528117381713	0.1269448368878232	0.16505961773432423	2.9953004201643294	-0.5055101499665839	-0.8203783296019058	2.661626858378928	2.0772858627309465	0.24375626438028444	2.2521242110618926	0.18801996535361376	-0.16308413109331654	4.6739989907904596	0.27311864365935196	-0.9618763362142957	2.784930750516448	0.25688739640594427	1.2540526602106783	2.4772877648055784	1.584232098750677	2016-03-01T11:45:10.478
User: 0;	-0.7716912275743585	2.6860314203147566	1.987508021973325	0.271183568170889	2.938087161030653	0.271183568170889	0.3856842166643733	4.437336288976869	0.6938671613029841	0.0	2.75	0.0	1.2265046851123302	2.930574320657987	1.525245760180978	-0.07470855379346633	3.620222191784524	0.021397638097333298	0.23050358069893848	2.2156528117381713	0.1269448368878232	0.16505961773432423	2.9953004201643294	-0.5055101499665839	-0.8203783296019058	2.661626858378928	2.0772858627309465	0.24375626438028444	2.2521242110618926	0.18801996535361376	-0.16308413109331654	4.6739989907904596	0.27311864365935196	-0.9618763362142957	2.784930750516448	0.25688739640594427	1.2540526602106783	2.4772877648055784	1.584232098750677	2016-03-01T11:45:10.505
User: 0;	-0.7716912275743585	2.6860314203147566	1.987508021973325	0.271183568170889	2.938087161030653	0.271183568170889	0.3856842166643733	4.437336288976869	0.6938671613029841	0.0	2.75	0.0	1.2265046851123302	2.930574320657987	1.525245760180978	-0.07470855379346633	3.620222191784524	0.021397638097333298	0.23050358069893848	2.2156528117381713	0.1269448368878232	0.16505961773432423	2.9953004201643294	-0.5055101499665839	-0.8203783296019058	2.661626858378928	2.0772858627309465	0.24375626438028444	2.2521242110618926	0.18801996535361376	-0.16308413109331654	4.6739989907904596	0.27311864365935196	-0.9618763362142957	2.784930750516448	0.25688739640594427	1.2540526602106783	2.4772877648055784	1.584232098750677	2016-03-01T11:45:10.531
User: 0;	-0.7836612443033691	2.698029704371403	1.9983830697095333	0.2734382134980413	2.903439450420626	0.27343821349804137	0.38675728656016295	4.45063442234277	0.6977380405998945	0.0	2.75	0.0	1.264767972525016	2.9293357240260653	1.5093672107189582	-0.07762914450896559	3.615840252525929	0.03531963794505204	0.1996018547059652	2.2219976829000814	0.10573301938151795	0.1643352858319479	2.943572029400188	-0.5124020369200967	-0.8362057057461708	2.6745725311144835	2.0859303209126985	0.21455078502489439	2.249546585901855	0.169900484900463	-0.1557194725459024	4.687960303329751	0.2836716608252718	-0.9611935114799751	2.791704066328996	0.2566142127721008	1.297350364057649	2.4734425247421945	1.565261555182292	2016-03-01T11:45:10.568
User: 0;	-0.7961905683541634	2.7019593659794103	2.0184114874489802	0.2795610157609966	2.8429186941293576	0.2795610157609967	0.3896517503872042	4.472446058687977	0.7112788596879722	0.0	2.75	0.0	1.3194895280658503	2.9347291390873638	1.482736179167541	-0.07557391319360277	3.6184655309855005	0.04648902877842376	0.14909521136693307	2.2415629553497594	0.06930202948664958	0.16771905340943477	2.8702006438826775	-0.4968525395987022	-0.8436923755686788	2.6804782900676107	2.09871258413019	0.1702982932760636	2.2666042332449026	0.13878501042703198	-0.15939248215223342	4.708834144805838	0.2928189638523285	-0.9584402993035438	2.7993274311881	0.2668040669662708	1.3566467802646076	2.4807345575638338	1.531940706582222	2016-03-01T11:45:10.603
User: 0;	-0.8033748934591713	2.7080382437362736	2.02635302492169	0.28261725147743766	2.81866821172327	0.2826172514774377	0.38517599780753103	4.482551601129171	0.715536964800396	0.0	2.75	0.0	1.3433166747546825	2.9374971286598486	1.4716443084505908	-0.07939666751009244	3.619887388292621	0.04959041396995035	0.13117433245988025	2.248087055273051	0.0521761931600917	0.16911766112514695	2.8396524232577125	-0.49051477687426626	-0.8521058573203556	2.684927653394141	2.109815532381974	0.1558033177324816	2.2749634359157422	0.12325378545197026	-0.15851594551520676	4.718743487640742	0.30003332685340145	-0.9572917811142015	2.799211536640652	0.2688729129155988	1.3845652722452295	2.4834804657282294	1.5212730744781393	2016-03-01T11:45:10.636
User: 0;	-0.8085439642377975	2.720778797857904	2.0321146936093575	0.28634436182359724	2.798937807833993	0.2863443618235973	0.38388147621000945	4.490844642034618	0.720229134481519	0.0	2.75	0.0	1.3638612097337177	2.942451580215778	1.4614939603122856	-0.10245735428873909	3.6191704550863677	0.05405622038563922	0.12265181484254442	2.2564506322561964	0.031912450283865704	0.17477153845509066	2.8069339325970044	-0.4859113349520466	-0.8783331549413458	2.7050674083567183	2.1276974143500444	0.1531561213686467	2.271506027543405	0.10241928083121285	-0.1515176389911254	4.725779476666843	0.31473397783932033	-0.9540145886707754	2.788545859733161	0.2728362534952171	1.414422229584223	2.486443748183165	1.5161483081819949	2016-03-01T11:45:10.664
User: 0;	-0.8088016056645904	2.6913104691149394	2.0430075604364513	0.28992874266597435	2.7743918334823046	0.2899287426659744	0.38120255267200953	4.497959052477472	0.7238515647397918	0.0	2.75	0.0	1.381408538270405	2.944602719317777	1.449806708514003	-0.08744550914395383	3.6182609978066544	0.0499892356295684	0.1062162271644028	2.266701672147456	0.019416447225921743	0.1798424203860813	2.8005342293894873	-0.48461422534370574	-0.8746488033422442	2.6930471707991916	2.1171748593442583	0.13566181452683965	2.261616079981475	0.09773232676970789	-0.17132976690834315	4.7348886055425385	0.30175988362316025	-0.9537663729773754	2.7889548670277415	0.2826247397382502	1.4216113135178685	2.490626023112905	1.5071104228582588	2016-03-01T11:45:10.698
User: 0;	-0.8127041279899595	2.6980891948608954	2.0491326607964457	0.29164979814497555	2.7546094001126282	0.2916497981449756	0.37753525648847047	4.5072339604434015	0.727531786835291	0.0	2.75	0.0	1.40052340021151	2.948586006046103	1.4408239796405202	-0.077356658789515	3.628190262790352	0.036097591875966006	0.09146210829922442	2.2745961314005956	0.004882265439750077	0.17009223811738516	2.7902733737343746	-0.4728151163237077	-0.8648527793409237	2.6731757254711055	2.1297536313722607	0.12595973319693354	2.2920405966370327	0.08271982401561614	-0.17517180331964904	4.742818674549608	0.3015949014689738	-0.9529057815982644	2.789449942006155	0.28658042235142867	1.440104036749935	2.492323765992585	1.4974853843476972	2016-03-01T11:45:10.731
User: 0;	-0.8129654534430825	2.6876050170477117	2.0539728279268705	0.2935297688019806	2.7359528307502314	0.2935297688019806	0.3772796303160037	4.512747293687932	0.731407941148789	0.0	2.75	0.0	1.4212503149999762	2.9517832564576896	1.4281453542355196	-0.07324263446193251	3.6333979602771795	0.032786132330816696	0.0801680446408346	2.281623205797356	-0.007975098174758222	0.16577443197942573	2.7779234583649415	-0.463398745024274	-0.8586548257692642	2.6665609343069656	2.1341248452854025	0.11435453477664706	2.30918927661677	0.07149104540501294	-0.1818834275414339	4.746870360770375	0.2987543050365234	-0.9519279731280362	2.7888795378494087	0.2918388431429258	1.4510519094135375	2.4952566806981054	1.488045911869722	2016-03-01T11:45:10.763
User: 0;	-0.8129654534430825	2.6876050170477117	2.0539728279268705	0.2935297688019806	2.7359528307502314	0.2935297688019806	0.3772796303160037	4.512747293687932	0.731407941148789	0.0	2.75	0.0	1.4212503149999762	2.9517832564576896	1.4281453542355196	-0.07324263446193251	3.6333979602771795	0.032786132330816696	0.0801680446408346	2.281623205797356	-0.007975098174758222	0.16577443197942573	2.7779234583649415	-0.463398745024274	-0.8586548257692642	2.6665609343069656	2.1341248452854025	0.11435453477664706	2.30918927661677	0.07149104540501294	-0.1818834275414339	4.746870360770375	0.2987543050365234	-0.9519279731280362	2.7888795378494087	0.2918388431429258	1.4510519094135375	2.4952566806981054	1.488045911869722	2016-03-01T11:45:10.797
User: 0;	-0.8158315198617913	2.685978300619466	2.0682277965796754	0.29648044761812614	2.6837866602220073	0.29648044761812614	0.3732015828743412	4.524722561734527	0.7391352252667991	0.0	2.75	0.0	1.4580705268728014	2.9543801959801135	1.3999480267165523	-0.06814775261968137	3.6389924708579255	0.033082446134579696	0.04130704417936315	2.3056037400393103	-0.043366775380860104	0.1666663835442822	2.7247438691613644	-0.445307948357702	-0.8585614169634691	2.662563516736738	2.1407516379066482	0.08445800491375088	2.3250762189258847	0.047414878335263574	-0.18694833442012382	4.75841745889079	0.30116742006440744	-0.9470480241701015	2.7891605991116446	0.3081978928759646	1.494432900539837	2.5023751717654505	1.4571017976536438	2016-03-01T11:45:10.832
User: 0;	-0.8050892950633615	2.6816875343486775	2.0794528338883	0.29679117155098295	2.677469995590557	0.296791171550983	0.3762195570428523	4.52731944960775	0.7433199821928105	0.0	2.75	0.0	1.4633668705080802	2.953684596330585	1.39486791633496	-0.06981274584464296	3.6485063840768266	0.031527402357238374	0.03954112129017145	2.338307267738947	-0.05063224671657431	0.15242547924535507	2.718122873239629	-0.4313652309884013	-0.857002769769971	2.6622955854927035	2.1445057102343745	0.07748614276907233	2.3353627842634475	0.038507045504937124	-0.18783422607986558	4.7590537710056715	0.3007906735713913	-0.9353026976918802	2.780067687646012	0.34196733284644726	1.4997138914726824	2.5023284242954698	1.453143520665685	2016-03-01T11:45:10.865
User: 0;	-0.8085469058020073	2.679134144239158	2.0797119178129257	0.2979395695321724	2.6603684490882644	0.29793956953217243	0.37454448471783164	4.531144758492519	0.7441246767808686	0.0	2.75	0.0	1.478091803540865	2.9544191328882023	1.3831931591135012	-0.06839421751669107	3.649244920183938	0.028142036718426224	0.02856122376044923	2.3359572868653564	-0.06299907762905145	0.1535811392131873	2.705522064231537	-0.4293206953702107	-0.8564630775902984	2.6582258469286795	2.1483023362481934	0.06786532427178052	2.3443792350214303	0.026340405007495273	-0.19129076201620418	4.76215435869876	0.2997620453367992	-0.9374892769202756	2.780018023799681	0.3365341435429119	1.5118836036419816	2.5038437536836557	1.4444659260459536	2016-03-01T11:45:10.899
User: 0;	-0.8077155108618918	2.6809691011410903	2.0796997343630865	0.2973974590473079	2.6435192352143075	0.29739745904730797	0.3752350876267453	4.531516597171188	0.7451273824808623	0.0	2.75	0.0	1.490388514209386	2.9532684421133917	1.3679278727562032	-0.0693797362792613	3.651261171973542	0.02903214697722453	0.015966198175974704	2.340564415785423	-0.07517740518737275	0.15212548919343677	2.686376820693347	-0.4240685890422695	-0.8537791548073554	2.6588752059675946	2.1501974107060446	0.05686185321618711	2.3547300452086053	0.01490256108464608	-0.18981896874863902	4.76127253778099	0.3007085996872989	-0.9367976769908004	2.7800110498739103	0.33809845466172755	1.5243544237990208	2.504811114038119	1.4311670838481454	2016-03-01T11:45:10.933
User: 0;	-0.8075185604101278	2.6816114370506394	2.0803338182269795	0.2971642128044657	2.626346675840706	0.29716421280446575	0.3762742305391737	4.533182163528532	0.7458995642991215	0.0	2.75	0.0	1.4998826672547505	2.9517301586820333	1.357068437937724	-0.07017497189990748	3.652192634054161	0.028539374868017338	0.004086150885374902	2.3451177469824582	-0.08813088299822061	0.15146131793600381	2.6689587222859075	-0.42210165839331415	-0.8539655269416727	2.658893357503039	2.1517140345435366	0.0461216358939091	2.359807496129959	0.002822814818223906	-0.1893320019861054	4.761599525016567	0.3009464244465493	-0.9361730895709784	2.7789534291388254	0.3395992039519823	1.5373545536868642	2.504966617660022	1.419239069261937	2016-03-01T11:45:10.966
User: 0;	-0.8075185604101278	2.6816114370506394	2.0803338182269795	0.2971642128044657	2.626346675840706	0.29716421280446575	0.3762742305391737	4.533182163528532	0.7458995642991215	0.0	2.75	0.0	1.4998826672547505	2.9517301586820333	1.357068437937724	-0.07017497189990748	3.652192634054161	0.028539374868017338	0.004086150885374902	2.3451177469824582	-0.08813088299822061	0.15146131793600381	2.6689587222859075	-0.42210165839331415	-0.8539655269416727	2.658893357503039	2.1517140345435366	0.0461216358939091	2.359807496129959	0.002822814818223906	-0.1893320019861054	4.761599525016567	0.3009464244465493	-0.9361730895709784	2.7789534291388254	0.3395992039519823	1.5373545536868642	2.504966617660022	1.419239069261937	2016-03-01T11:45:11
User: 0;	-0.8075185604101278	2.6816114370506394	2.0803338182269795	0.2971642128044657	2.626346675840706	0.29716421280446575	0.3762742305391737	4.533182163528532	0.7458995642991215	0.0	2.75	0.0	1.4998826672547505	2.9517301586820333	1.357068437937724	-0.07017497189990748	3.652192634054161	0.028539374868017338	0.004086150885374902	2.3451177469824582	-0.08813088299822061	0.15146131793600381	2.6689587222859075	-0.42210165839331415	-0.8539655269416727	2.658893357503039	2.1517140345435366	0.0461216358939091	2.359807496129959	0.002822814818223906	-0.1893320019861054	4.761599525016567	0.3009464244465493	-0.9361730895709784	2.7789534291388254	0.3395992039519823	1.5373545536868642	2.504966617660022	1.419239069261937	2016-03-01T11:45:11.029
User: 0;	-0.8075185604101278	2.6816114370506394	2.0803338182269795	0.2971642128044657	2.626346675840706	0.29716421280446575	0.3762742305391737	4.533182163528532	0.7458995642991215	0.0	2.75	0.0	1.4998826672547505	2.9517301586820333	1.357068437937724	-0.07017497189990748	3.652192634054161	0.028539374868017338	0.004086150885374902	2.3451177469824582	-0.08813088299822061	0.15146131793600381	2.6689587222859075	-0.42210165839331415	-0.8539655269416727	2.658893357503039	2.1517140345435366	0.0461216358939091	2.359807496129959	0.002822814818223906	-0.1893320019861054	4.761599525016567	0.3009464244465493	-0.9361730895709784	2.7789534291388254	0.3395992039519823	1.5373545536868642	2.504966617660022	1.419239069261937	2016-03-01T11:45:11.058
User: 0;	-0.7988427137583592	2.6794988834912594	2.0782022448350927	0.29388158978095996	2.58797956539508	0.29388158978096	0.3805479627114617	4.52900394694798	0.7457681485038379	0.0	2.75	0.0	1.5212801073621849	2.9486952472442782	1.3229805524283345	-0.07046167895094128	3.662825224325186	0.025257683104142413	-0.022710709934152584	2.361854123407716	-0.11734340443004446	0.13368922843784842	2.631958284655823	-0.4060461837435739	-0.8377007062582946	2.653655673419171	2.156876995919574	0.022152483071531327	2.4032930074412	-0.026034304138773865	-0.1874241395021164	4.754311769505333	0.29690097109196556	-0.9324033548280489	2.7756279397264514	0.3499427124497042	1.5593860451312807	2.5034409740660943	1.386253503827448	2016-03-01T11:45:11.096
User: 0;	-0.7795229725771533	2.6840765187879376	2.084154132317968	0.29102662493871584	2.5556308716134795	0.2910266249387159	0.39797595990775614	4.518521530013265	0.7517390783723298	0.0	2.75	0.0	1.5378486799055575	2.9460308230054464	1.2917018960945819	-0.07354500463527637	3.671530865292366	0.036175022189826274	-0.05101015286471162	2.41034672206568	-0.13944734744947446	0.10908203973177708	2.584069506231338	-0.3936272814877302	-0.8266227047337504	2.663570667118103	2.1499111880231556	-0.010260085453891293	2.419371558162699	-0.04907751972307095	-0.1781649297558692	4.743106090881841	0.2996486607644359	-0.9144382251786296	2.7723999842001716	0.393242261845374	1.5810858271277874	2.4991392401357424	1.3488048981789977	2016-03-01T11:45:11.132
User: 0;	-0.7750660361089275	2.6827787802107985	2.0823671744869596	0.28998055945089973	2.541838452984811	0.2899805594508998	0.4028930673270424	4.514260018805476	0.752520883913881	0.0	2.75	0.0	1.5419521690492068	2.9462233012709125	1.277332630701666	-0.07267054052822539	3.674960536069717	0.03511786148950656	-0.06121594241730273	2.4172176098535028	-0.14936621286924995	0.10064234553172158	2.5711902414634173	-0.3894737857525151	-0.819451058053329	2.6612814936450118	2.149467718934267	-0.02047247443407123	2.4347132016478885	-0.05990395740360615	-0.17771400776150648	4.738839587841552	0.297736587459565	-0.9126114855201123	2.7718362291061305	0.3977078250163302	1.5875883952297147	2.4977677652643147	1.3354422629287113	2016-03-01T11:45:11.163
User: 0;	-0.7702149300365972	2.68523291169263	2.0791595259954634	0.2888486865551866	2.528782086839266	0.28884868655518664	0.40595411844066337	4.509746195393578	0.7526580202030243	0.0	2.75	0.0	1.5460751884821529	2.94809547033581	1.2621655932960798	-0.07528416134076917	3.6796324507194536	0.035899730670667956	-0.07066427070060549	2.4233631958479314	-0.1596327711786162	0.09075719072063242	2.5548949850794647	-0.3808448909910176	-0.8113865052138963	2.662113750983284	2.1515210156054763	-0.028811994230649573	2.458634358341927	-0.07114608548313141	-0.1747474826823946	4.73294675635877	0.29855599693973955	-0.9107691258727985	2.7706407221122173	0.40127740611377716	1.594772939537825	2.497388135410403	1.321240108081393	2016-03-01T11:45:11.199
User: 0;	-0.7667322170072192	2.6892505887832234	2.073525369873647	0.29007205906838524	2.514970182651973	0.2900720590683853	0.4059563741112954	4.505607338987115	0.7545766908141638	0.0	2.75	0.0	1.5500403746104703	2.9489755809188267	1.2465516714758516	-0.0795842417259378	3.6773200416808294	0.037502402332362905	-0.07891665231432464	2.4234367567637327	-0.1713266980649128	0.09621367919260788	2.537673459874222	-0.3843172519771191	-0.8128666635546826	2.666951096207764	2.1476713424409337	-0.03703705111702333	2.4509790851005078	-0.08176554310931837	-0.17323549746538686	4.726537357038036	0.3024551746500332	-0.911465633123335	2.768784141410917	0.39858241710970843	1.6027531345382622	2.499624661818685	1.3075385706930196	2016-03-01T11:45:11.237
User: 0;	-0.7654548286070053	2.69621931081046	2.0667932183420046	0.2904167806952815	2.503426905147558	0.29041678069528154	0.404718484695879	4.499444544495964	0.7539527680747159	0.0	2.75	0.0	1.5524692722617106	2.9516297969744087	1.234939719478698	-0.08446450605349712	3.675306649875518	0.0416275586420016	-0.08801713780139893	2.417755251075162	-0.17977564122166623	0.10118236298051368	2.5192562714534796	-0.3852918289693573	-0.8118339623850314	2.6732287119206837	2.1454811923232935	-0.04696833969583751	2.4529497683904733	-0.09313303202875985	-0.16926177655822064	4.720218527812008	0.307474791339388	-0.914381790986423	2.7704171163692	0.3903392561684161	1.6103336303595657	2.5018666249520916	1.2941614963222614	2016-03-01T11:45:11.277
