User: 0;	1.550991631221065	2.923855222603062	1.000289233279745	1.585543145433675	2.7795598854230876	0.9830403391600572	1.5938792838456257	2.7022783378074453	1.000916083441267	1.6099786768975455	2.4655543656236323	1.0497931567766476	1.6208479263581475	2.142745344207593	1.1095379946483903	1.608111165462025	2.14888279560408	1.1266107343267489	1.5699894196137292	2.160431313402113	1.0488816607803595	1.7429405753002654	2.1385544546842947	1.3918510275753582	1.8678114750699362	1.759755315702061	1.2238777268516798	1.7633051091770815	1.7301630537819712	1.2680263064305881	1.4938379507936412	1.7852474618483907	1.1892621841200333	1.562857604258292	1.4077576859454901	1.239521686567973	1.4783645523040383	1.35837626092815	1.304885378770787	2016-03-01T11:48:47.914
User: 0;	1.550991631221065	2.923855222603062	1.000289233279745	1.585543145433675	2.7795598854230876	0.9830403391600572	1.5938792838456257	2.7022783378074453	1.000916083441267	1.6099786768975455	2.4655543656236323	1.0497931567766476	1.6208479263581475	2.142745344207593	1.1095379946483903	1.608111165462025	2.14888279560408	1.1266107343267489	1.5699894196137292	2.160431313402113	1.0488816607803595	1.7429405753002654	2.1385544546842947	1.3918510275753582	1.8678114750699362	1.759755315702061	1.2238777268516798	1.7633051091770815	1.7301630537819712	1.2680263064305881	1.4938379507936412	1.7852474618483907	1.1892621841200333	1.562857604258292	1.4077576859454901	1.239521686567973	1.4783645523040383	1.35837626092815	1.304885378770787	2016-03-01T11:48:47.943
User: 0;	1.5206160350997013	2.9021342733909328	1.0184433372164363	1.5519085082999584	2.7560049440964227	1.003911981736069	1.5596058747300563	2.6783600826610097	1.023037721100789	1.5736942136698746	2.4406239545406585	1.075631107261781	1.5828576811579491	2.1174444387183846	1.1394608585820314	1.5726714897769054	2.130313734726852	1.1526917103415082	1.5321446899180313	2.1302411607878473	1.0802300590559404	1.7018272303663966	2.1440602857842737	1.416064520438868	1.8393383638854903	1.7720037566778983	1.2379149702554895	1.735951659154238	1.742434660766296	1.2831436978690671	1.4565152851055612	1.7337607300188667	1.2135856815854926	1.5593244603732797	1.4042245282572239	1.2452793883865985	1.4852887116110447	1.3482547752570224	1.3077856196602307	2016-03-01T11:48:47.974
User: 0;	1.5206160350997013	2.9021342733909328	1.0184433372164363	1.5519085082999584	2.7560049440964227	1.003911981736069	1.5596058747300563	2.6783600826610097	1.023037721100789	1.5736942136698746	2.4406239545406585	1.075631107261781	1.5828576811579491	2.1174444387183846	1.1394608585820314	1.5726714897769054	2.130313734726852	1.1526917103415082	1.5321446899180313	2.1302411607878473	1.0802300590559404	1.7018272303663966	2.1440602857842737	1.416064520438868	1.8393383638854903	1.7720037566778983	1.2379149702554895	1.735951659154238	1.742434660766296	1.2831436978690671	1.4565152851055612	1.7337607300188667	1.2135856815854926	1.5593244603732797	1.4042245282572239	1.2452793883865985	1.4852887116110447	1.3482547752570224	1.3077856196602307	2016-03-01T11:48:48
User: 0;	1.5206160350997013	2.9021342733909328	1.0184433372164363	1.5519085082999584	2.7560049440964227	1.003911981736069	1.5596058747300563	2.6783600826610097	1.023037721100789	1.5736942136698746	2.4406239545406585	1.075631107261781	1.5828576811579491	2.1174444387183846	1.1394608585820314	1.5726714897769054	2.130313734726852	1.1526917103415082	1.5321446899180313	2.1302411607878473	1.0802300590559404	1.7018272303663966	2.1440602857842737	1.416064520438868	1.8393383638854903	1.7720037566778983	1.2379149702554895	1.735951659154238	1.742434660766296	1.2831436978690671	1.4565152851055612	1.7337607300188667	1.2135856815854926	1.5593244603732797	1.4042245282572239	1.2452793883865985	1.4852887116110447	1.3482547752570224	1.3077856196602307	2016-03-01T11:48:48.026
User: 0;	1.5206160350997013	2.9021342733909328	1.0184433372164363	1.5519085082999584	2.7560049440964227	1.003911981736069	1.5596058747300563	2.6783600826610097	1.023037721100789	1.5736942136698746	2.4406239545406585	1.075631107261781	1.5828576811579491	2.1174444387183846	1.1394608585820314	1.5726714897769054	2.130313734726852	1.1526917103415082	1.5321446899180313	2.1302411607878473	1.0802300590559404	1.7018272303663966	2.1440602857842737	1.416064520438868	1.8393383638854903	1.7720037566778983	1.2379149702554895	1.735951659154238	1.742434660766296	1.2831436978690671	1.4565152851055612	1.7337607300188667	1.2135856815854926	1.5593244603732797	1.4042245282572239	1.2452793883865985	1.4852887116110447	1.3482547752570224	1.3077856196602307	2016-03-01T11:48:48.051
User: 0;	1.4852780484407841	2.884307573410071	1.0466361512728195	1.5150752736415443	2.7407286605061656	1.0286596301331554	1.5207831456452992	2.662666580667215	1.0479041422239115	1.5298053685538315	2.4240976482302936	1.0998574341133696	1.5323726187178788	2.0995731288476	1.1623711607188825	1.5184518994405407	2.1106553025829955	1.1719126262789756	1.4852650235338747	2.1143860007869604	1.106502512515977	1.6474318462131616	2.114259956857391	1.435367326412665	1.8064831210592014	1.749997785484285	1.2521584554941683	1.7042572593884868	1.7211080140183515	1.2979004860623446	1.4104761141257947	1.7192270012376472	1.2387043913370743	1.5573529123170433	1.3923803412321696	1.2503524482064752	1.4936658056477616	1.3409107315763082	1.3086563509505837	2016-03-01T11:48:48.087
User: 0;	1.4547376186576582	2.8872907524465528	1.065781838119837	1.4790838708193361	2.7428962573754574	1.0518456119907875	1.483309300527401	2.665188978770409	1.0737186450481804	1.4874590273834725	2.4273485861424713	1.1343608297095198	1.4856709098973437	2.1031010973730195	1.2068155018511575	1.4720622227004079	2.1122637403887468	1.2138762388329498	1.439861081930987	2.119805211642644	1.1514578655768801	1.6044536945272108	2.0987855411334153	1.4751999842931858	1.7746898819075756	1.743921545107579	1.2804093725147616	1.6740922820929678	1.7155897820244101	1.3271192130632805	1.3617631390611236	1.7367095850426562	1.2765699241142747	1.5558770956118932	1.3866193403933853	1.252378252566032	1.4957485957428145	1.3409730295239124	1.301014145920486	2016-03-01T11:48:48.126
User: 0;	1.4124509360864277	2.9038070136535508	1.0945537302036052	1.4361557221894166	2.7624675856310854	1.0783906621860397	1.4417530521900688	2.6860835793272977	1.1009716788370278	1.449891695678034	2.452112858064778	1.1633574615415527	1.4503177982243771	2.133223776378592	1.2403543189449557	1.4338295530113474	2.1458921280215204	1.241070830246332	1.4085531725896967	2.14532078219255	1.1897976690143581	1.5717854496247397	2.133308950567946	1.4971616425789984	1.7341791475147699	1.7724791045797355	1.304949110304975	1.6343477261818489	1.7439419817508268	1.351007606513072	1.366813870570171	1.738293731639093	1.281910551018832	1.5502674902375195	1.3877237241507339	1.2554107365656932	1.4941845321113723	1.340072223980015	1.2998945978959688	2016-03-01T11:48:48.162
User: 0;	1.4029651976117599	2.910488510832489	1.1004425579037336	1.4264511058817	2.7691881647141723	1.0838911044155335	1.4332682021509666	2.692265348056544	1.1056518701292772	1.4445939668205705	2.456766301055722	1.1659206670548112	1.448038474870561	2.1361951061297697	1.2409792952735073	1.4306495736081986	2.14877833157384	1.2409918959163484	1.407034080949538	2.1485289074973903	1.1911480449765257	1.5688788405316247	2.1342154195556287	1.4960981299384635	1.722540332530999	1.764267995105102	1.3127795895866314	1.623148088148805	1.7358487452237517	1.358330885171651	1.3700802478153788	1.7382127923169814	1.2823081182710203	1.5486502309629286	1.3874888929728226	1.2566137726878648	1.4941972671045014	1.3396497667450356	1.2997292692594595	2016-03-01T11:48:48.197
User: 0;	1.3860425696319791	2.923797914078753	1.1151860242052531	1.4038262061838715	2.787050140295534	1.0988236722835463	1.4115948065511061	2.7090326975509194	1.1219721845528432	1.426167110585172	2.470138166020776	1.1858693585046796	1.4346312070402463	2.144995765032418	1.2648166709690365	1.4142283550469574	2.1554053500034174	1.2600632092721205	1.3975681838911502	2.159396911517141	1.2202043354076872	1.538374623100977	2.1008357494276058	1.5233868499923438	1.6849736725770028	1.7391845858953525	1.3206054797452782	1.5850184509888314	1.7112426442241162	1.364573400612661	1.3846797132351234	1.7344892284692623	1.2788198459681286	1.5484021354776818	1.387745258137947	1.256827219940834	1.4987281952263105	1.3404448377663434	1.296134833358654	2016-03-01T11:48:48.234
User: 0;	1.3539285090626618	2.9509846184020825	1.136404983490049	1.3886551029142935	2.8009162896367927	1.108914354751655	1.3982273559036398	2.7215925839269044	1.130687296844171	1.4178556855552238	2.4788570102412955	1.1909186171103017	1.4316129118452565	2.149253196480354	1.266274522919304	1.4099233192574663	2.1602500862208203	1.2611586873818057	1.395791228085562	2.1626733053830627	1.2214297479239495	1.5348496434708603	2.105862204181762	1.5235697601318605	1.6641041371791985	1.7270320231382894	1.3423522518158224	1.5654269898848183	1.6988425000145306	1.3867721058402651	1.3915899708228117	1.7330170127420688	1.2710351801348254	1.5484269902810404	1.387269303296434	1.2562505390054375	1.499926352311692	1.3392896279244553	1.2930112245081016	2016-03-01T11:48:48.273
User: 0;	1.3450936765222112	2.957336226978419	1.1462364123279034	1.3701080950946358	2.816506595466799	1.1234899680454566	1.3814547194142845	2.7361788161224494	1.1443444208556182	1.4068824348292446	2.489872204712425	1.2011574667333407	1.4281329452186164	2.154880089396084	1.2711886435195465	1.404871349604445	2.1668200425782156	1.2653329960980184	1.3939024150582584	2.1670888664158117	1.22647508562247	1.4440908843873868	1.83069401366129	1.4500806247104723	1.6689528108042013	1.4879257723510684	1.27323704701183	1.6765625525619747	1.386778130817903	1.2557633070778607	1.3959522964037145	1.7393823643038409	1.2637795150266635	1.5489912614924273	1.3882444373569527	1.2543598768939006	1.499268933924019	1.3399830792955378	1.293166172817063	2016-03-01T11:48:48.312
User: 0;	1.3149738380951757	2.972221597410451	1.1816169837856105	1.3395269430319814	2.83539036595894	1.1503883665703354	1.3534769365300603	2.754616785882248	1.168410771869031	1.3873729811412867	2.506357178079437	1.2166270779590234	1.4210039158638972	2.1667092432834525	1.2756878013336768	1.3965910330302285	2.1846798885564107	1.2697895620422908	1.3880177338322948	2.1734704339361617	1.2302565484384724	1.431958695546538	1.8075260941606406	1.4538862069387808	1.5672796697556035	1.3805078611464416	1.4217127373790284	1.5162518356858283	1.3186064362261447	1.402635459577557	1.402833456547357	1.7510397108535112	1.251921454514318	1.5504599152058838	1.388681689238286	1.252979470106736	1.495862864198654	1.341181467024682	1.292674528543172	2016-03-01T11:48:48.348
User: 0;	1.3099594568244286	2.97323253080223	1.1905573633268616	1.3266049731921958	2.841398141228855	1.1647545313000158	1.341501524576309	2.7602125930272	1.1809627586921618	1.378332458309257	2.510893536574519	1.2241471797901462	1.4164795496930176	2.1699227204221745	1.2773930741893218	1.3925709824867587	2.188450241508811	1.2707650936286834	1.3832223944433695	2.1755603022447487	1.2325576393674402	1.4374916809514227	1.771654901455672	1.44296450217583	1.556716749559213	1.3691145569979544	1.4165818468310518	1.4900657496622594	1.3379109229574573	1.457277219532348	1.4061154502458273	1.7513475014029694	1.24780422628591	1.5507610507707879	1.388002388456418	1.2532219582352084	1.492906648736412	1.3405299043018784	1.2928269241966532	2016-03-01T11:48:48.383
User: 0;	1.3099594568244286	2.97323253080223	1.1905573633268616	1.3266049731921958	2.841398141228855	1.1647545313000158	1.341501524576309	2.7602125930272	1.1809627586921618	1.378332458309257	2.510893536574519	1.2241471797901462	1.4164795496930176	2.1699227204221745	1.2773930741893218	1.3925709824867587	2.188450241508811	1.2707650936286834	1.3832223944433695	2.1755603022447487	1.2325576393674402	1.4374916809514227	1.771654901455672	1.44296450217583	1.556716749559213	1.3691145569979544	1.4165818468310518	1.4900657496622594	1.3379109229574573	1.457277219532348	1.4061154502458273	1.7513475014029694	1.24780422628591	1.5507610507707879	1.388002388456418	1.2532219582352084	1.492906648736412	1.3405299043018784	1.2928269241966532	2016-03-01T11:48:48.418
User: 0;	1.2804254139391993	2.97461587076979	1.2376225632166926	1.2959912906820732	2.844869402885225	1.2044946996135573	1.3099635340021292	2.7632362441494696	1.2207779998255552	1.3450731067859467	2.512588000135807	1.2623916341208217	1.3851318457962958	2.1703906456991313	1.3078974825388008	1.3619678634448398	2.1902424871140465	1.299813426280129	1.3524613650221828	2.1739487745161257	1.2632500794308519	1.4083247877059752	1.772572928796409	1.4687829619696466	1.4684989256609255	1.38472841900542	1.5102605149790873	1.4190433350338372	1.3238331854582488	1.5115827813253824	1.4092741174505912	1.752886852625724	1.2436430230867799	1.5513984297522816	1.386944492472406	1.2527771951409097	1.494381107796542	1.3395405854886273	1.2933967108409332	2016-03-01T11:48:48.448
User: 0;	1.2804254139391993	2.97461587076979	1.2376225632166926	1.2959912906820732	2.844869402885225	1.2044946996135573	1.3099635340021292	2.7632362441494696	1.2207779998255552	1.3450731067859467	2.512588000135807	1.2623916341208217	1.3851318457962958	2.1703906456991313	1.3078974825388008	1.3619678634448398	2.1902424871140465	1.299813426280129	1.3524613650221828	2.1739487745161257	1.2632500794308519	1.4083247877059752	1.772572928796409	1.4687829619696466	1.4684989256609255	1.38472841900542	1.5102605149790873	1.4190433350338372	1.3238331854582488	1.5115827813253824	1.4092741174505912	1.752886852625724	1.2436430230867799	1.5513984297522816	1.386944492472406	1.2527771951409097	1.494381107796542	1.3395405854886273	1.2933967108409332	2016-03-01T11:48:48.479
User: 0;	1.2639343731087993	2.9673805276756666	1.27272663442691	1.2769940842382899	2.8395015849979726	1.232686698375822	1.2914725997502192	2.754201895017877	1.2459335569115042	1.3251451250794857	2.490929093751865	1.2822172267653669	1.3575804256737098	2.1237498757327127	1.322888140643101	1.3480083780988834	2.1231476205876367	1.3279184413623666	1.3140876480363723	2.150663878717712	1.2644059380956894	1.3749169755784205	1.7253409676468732	1.517058118435717	1.3708905228901542	1.400212281954689	1.5884922120463596	1.3075269175732653	1.352209541639558	1.6037643538039015	1.4070907838423212	1.7629366270592368	1.2399425211687962	1.5516338963104168	1.3875461118932286	1.2526612296287953	1.4933330694808065	1.3403557142782867	1.2940733766751895	2016-03-01T11:48:48.515
User: 0;	1.2639343731087993	2.9673805276756666	1.27272663442691	1.2769940842382899	2.8395015849979726	1.232686698375822	1.2914725997502192	2.754201895017877	1.2459335569115042	1.3251451250794857	2.490929093751865	1.2822172267653669	1.3575804256737098	2.1237498757327127	1.322888140643101	1.3480083780988834	2.1231476205876367	1.3279184413623666	1.3140876480363723	2.150663878717712	1.2644059380956894	1.3749169755784205	1.7253409676468732	1.517058118435717	1.3708905228901542	1.400212281954689	1.5884922120463596	1.3075269175732653	1.352209541639558	1.6037643538039015	1.4070907838423212	1.7629366270592368	1.2399425211687962	1.5516338963104168	1.3875461118932286	1.2526612296287953	1.4933330694808065	1.3403557142782867	1.2940733766751895	2016-03-01T11:48:48.549
User: 0;	1.2437551334527233	2.954555318822177	1.317674551835745	1.2559124429690804	2.826689098695889	1.2762256267514471	1.2694363735187963	2.739208483538964	1.2934851656566189	1.3042981428524674	2.471759502709159	1.335273347139501	1.3419199154160963	2.1071392497797734	1.3821523905625832	1.331760159929174	2.108118005786409	1.3850092886347671	1.2988341123795641	2.131675405660877	1.3244293739178992	1.3267754601726742	1.7225819971465237	1.5551519293235152	1.302767523250455	1.399004926791618	1.6342726172995512	1.2108454094631569	1.3809400283125224	1.7024806323875523	1.3764588332285064	1.7994357450269887	1.2531942113651147	1.5522757512778353	1.3881222508831088	1.2525156222004132	1.4937172193818218	1.3411670006115144	1.2926056563426844	2016-03-01T11:48:48.581
User: 0;	1.2437551334527233	2.954555318822177	1.317674551835745	1.2559124429690804	2.826689098695889	1.2762256267514471	1.2694363735187963	2.739208483538964	1.2934851656566189	1.3042981428524674	2.471759502709159	1.335273347139501	1.3419199154160963	2.1071392497797734	1.3821523905625832	1.331760159929174	2.108118005786409	1.3850092886347671	1.2988341123795641	2.131675405660877	1.3244293739178992	1.3267754601726742	1.7225819971465237	1.5551519293235152	1.302767523250455	1.399004926791618	1.6342726172995512	1.2108454094631569	1.3809400283125224	1.7024806323875523	1.3764588332285064	1.7994357450269887	1.2531942113651147	1.5522757512778353	1.3881222508831088	1.2525156222004132	1.4937172193818218	1.3411670006115144	1.2926056563426844	2016-03-01T11:48:48.617
User: 0;	1.2292219790927044	2.9321013872806008	1.3679761370366599	1.2424222117143424	2.812845001983584	1.3106674319327427	1.254422781113155	2.7308032230725994	1.319958271979526	1.2813622908262918	2.4746009704438876	1.3496950678347657	1.29355138337825	2.130682974250355	1.3834452886429351	1.3006996219957867	2.1204462871391225	1.3922639454086592	1.2416089667910863	2.163014151682002	1.3168931550019132	1.2831587238881674	1.7270223339580284	1.5820939563367928	1.297362399015065	1.3994002484471342	1.6377326322012533	1.221036727368364	1.3557879390909038	1.6902545440088026	1.352890633992692	1.8046513323690356	1.275415655025481	1.5501995655601188	1.3970771560599917	1.2536843070751547	1.4933731129378252	1.3428178813199896	1.2930769005859382	2016-03-01T11:48:48.648
User: 0;	1.212828561141673	2.9231989600962325	1.3966937190769924	1.2363367248904442	2.8052601250279645	1.327110194623393	1.2462516389975262	2.721999208989743	1.3379637137865408	1.2704896048267331	2.4670885112435816	1.3622761238176708	1.2889142053914997	2.1232461638654017	1.3874059068614462	1.285237243058262	2.1167024083946133	1.3997323407635138	1.240442184033586	2.1509123735310856	1.3203487009887582	1.270518362859524	1.7273138484691821	1.5947326203091619	1.2861240963832261	1.3991143253144944	1.6443498505966818	1.2213480381998492	1.3541658599142046	1.6904413191939853	1.3401816291590511	1.8008612649631186	1.288761763068971	1.5480235858623732	1.3993591783959969	1.2550756810884958	1.4931314238400155	1.341370379823376	1.2934134834137827	2016-03-01T11:48:48.680
User: 0;	1.212828561141673	2.9231989600962325	1.3966937190769924	1.2363367248904442	2.8052601250279645	1.327110194623393	1.2462516389975262	2.721999208989743	1.3379637137865408	1.2704896048267331	2.4670885112435816	1.3622761238176708	1.2889142053914997	2.1232461638654017	1.3874059068614462	1.285237243058262	2.1167024083946133	1.3997323407635138	1.240442184033586	2.1509123735310856	1.3203487009887582	1.270518362859524	1.7273138484691821	1.5947326203091619	1.2861240963832261	1.3991143253144944	1.6443498505966818	1.2213480381998492	1.3541658599142046	1.6904413191939853	1.3401816291590511	1.8008612649631186	1.288761763068971	1.5480235858623732	1.3993591783959969	1.2550756810884958	1.4931314238400155	1.341370379823376	1.2934134834137827	2016-03-01T11:48:48.714
User: 0;	1.1942869839020942	2.900266040016827	1.4475216505241921	1.2147180070295454	2.7849426502918844	1.3818249039563715	1.2220173501235816	2.6985137358227544	1.3915584904289133	1.2371474807978304	2.4335368356773257	1.4131509604860941	1.2488139606273083	2.0719124869780274	1.432396926388392	1.224549365156722	2.0719048453600863	1.4281658256839418	1.222971795785759	2.0991423433225354	1.3791285502362152	1.2094398367456498	1.7371195499498004	1.6541856493544442	1.2781357696548052	1.3900529512203426	1.6543501789602906	1.2225043487059202	1.3481608803768337	1.6880844827948156	1.2669377579673582	1.7770785042024073	1.357186560125521	1.5054209538391732	1.400536555270421	1.2787803186990603	1.4954675207972925	1.336243225490583	1.294070993725337	2016-03-01T11:48:48.745
User: 0;	1.1942869839020942	2.900266040016827	1.4475216505241921	1.2147180070295454	2.7849426502918844	1.3818249039563715	1.2220173501235816	2.6985137358227544	1.3915584904289133	1.2371474807978304	2.4335368356773257	1.4131509604860941	1.2488139606273083	2.0719124869780274	1.432396926388392	1.224549365156722	2.0719048453600863	1.4281658256839418	1.222971795785759	2.0991423433225354	1.3791285502362152	1.2094398367456498	1.7371195499498004	1.6541856493544442	1.2781357696548052	1.3900529512203426	1.6543501789602906	1.2225043487059202	1.3481608803768337	1.6880844827948156	1.2669377579673582	1.7770785042024073	1.357186560125521	1.5054209538391732	1.400536555270421	1.2787803186990603	1.4954675207972925	1.336243225490583	1.294070993725337	2016-03-01T11:48:48.776
User: 0;	1.1942869839020942	2.900266040016827	1.4475216505241921	1.2147180070295454	2.7849426502918844	1.3818249039563715	1.2220173501235816	2.6985137358227544	1.3915584904289133	1.2371474807978304	2.4335368356773257	1.4131509604860941	1.2488139606273083	2.0719124869780274	1.432396926388392	1.224549365156722	2.0719048453600863	1.4281658256839418	1.222971795785759	2.0991423433225354	1.3791285502362152	1.2094398367456498	1.7371195499498004	1.6541856493544442	1.2781357696548052	1.3900529512203426	1.6543501789602906	1.2225043487059202	1.3481608803768337	1.6880844827948156	1.2669377579673582	1.7770785042024073	1.357186560125521	1.5054209538391732	1.400536555270421	1.2787803186990603	1.4954675207972925	1.336243225490583	1.294070993725337	2016-03-01T11:48:48.807
User: 0;	1.1942869839020942	2.900266040016827	1.4475216505241921	1.2147180070295454	2.7849426502918844	1.3818249039563715	1.2220173501235816	2.6985137358227544	1.3915584904289133	1.2371474807978304	2.4335368356773257	1.4131509604860941	1.2488139606273083	2.0719124869780274	1.432396926388392	1.224549365156722	2.0719048453600863	1.4281658256839418	1.222971795785759	2.0991423433225354	1.3791285502362152	1.2094398367456498	1.7371195499498004	1.6541856493544442	1.2781357696548052	1.3900529512203426	1.6543501789602906	1.2225043487059202	1.3481608803768337	1.6880844827948156	1.2669377579673582	1.7770785042024073	1.357186560125521	1.5054209538391732	1.400536555270421	1.2787803186990603	1.4954675207972925	1.336243225490583	1.294070993725337	2016-03-01T11:48:48.831
User: 0;	1.1942869839020942	2.900266040016827	1.4475216505241921	1.2147180070295454	2.7849426502918844	1.3818249039563715	1.2220173501235816	2.6985137358227544	1.3915584904289133	1.2371474807978304	2.4335368356773257	1.4131509604860941	1.2488139606273083	2.0719124869780274	1.432396926388392	1.224549365156722	2.0719048453600863	1.4281658256839418	1.222971795785759	2.0991423433225354	1.3791285502362152	1.2094398367456498	1.7371195499498004	1.6541856493544442	1.2781357696548052	1.3900529512203426	1.6543501789602906	1.2225043487059202	1.3481608803768337	1.6880844827948156	1.2669377579673582	1.7770785042024073	1.357186560125521	1.5054209538391732	1.400536555270421	1.2787803186990603	1.4954675207972925	1.336243225490583	1.294070993725337	2016-03-01T11:48:48.858
User: 0;	1.1941123568114123	2.896862199387156	1.455489867135756	1.1980057574593035	2.7734631764094333	1.4138153269049984	1.2003839343411293	2.687963024654478	1.434341894300724	1.2065719247782423	2.4308244302701567	1.4772307914332194	1.2072586244577237	2.080811481927813	1.5234384235325362	1.1840837229633525	2.0893567419656622	1.5198132709131558	1.1829783877851374	2.0985755744615653	1.4671517620848646	1.1754571899385042	1.7300694334820657	1.690607107449902	1.274135744375379	1.390865870273091	1.655635621306742	1.2216973206654844	1.339819913931114	1.694123535330607	1.2311793468295513	1.7866621224934391	1.3875911829802525	1.4901616602118457	1.4312034478125202	1.2814225646083202	1.492559353240832	1.355295656356866	1.2858978080711108	2016-03-01T11:48:48.894
User: 0;	1.1648296083625083	2.89557550656706	1.5086527429561796	1.163843456032262	2.774285587191805	1.458498811550671	1.1674871984889197	2.691588812500047	1.4759654592036253	1.1716373920354666	2.4371410104538707	1.5219044472946337	1.1686504386414462	2.090552768108162	1.574495789917028	1.1492633950368065	2.090056613573523	1.570117964555481	1.1423491069404659	2.116840674005461	1.517326701632842	1.1536142937721257	1.7043682502490438	1.7104734987415084	1.2633957469633101	1.393766835192518	1.661503087311011	1.2224681094833845	1.3360647118916187	1.695411841459522	1.1462830813754616	1.75909670565272	1.496056590243496	1.4546108273407239	1.4767899020484696	1.3228815574789683	1.446474001117186	1.3756196223044397	1.3149117640192824	2016-03-01T11:48:48.931
User: 0;	1.15187227964813	2.9033017612482217	1.5192978324960777	1.1489650171883492	2.781218168068653	1.472578361153199	1.151863681229671	2.6992233957333402	1.4902871928787098	1.1539226771815367	2.447725895019442	1.5360212614245303	1.148275043604471	2.105225013834983	1.5878439577625711	1.123942742659586	2.108734022738818	1.5833149883265458	1.1268617006655275	2.12761531869977	1.5300661495347334	1.1388792420413019	1.7151972086559988	1.722725332878161	1.2625230145607662	1.3896716513803669	1.662667430550116	1.2212943970794288	1.3355785633281156	1.696921995269967	1.1154857667697984	1.793780036279743	1.5110496440255712	1.4243340776763023	1.5014464528774625	1.3511330119007154	1.4102652174069852	1.4000738108920274	1.345777083205413	2016-03-01T11:48:48.959
User: 0;	1.1316822385117071	2.9155492097159987	1.5344867902118808	1.1343906342603467	2.790048558287008	1.4858810832459157	1.138015079772946	2.7076807300814223	1.502739824128016	1.1422625924257876	2.4552178786500827	1.5458753954611288	1.1395839446594325	2.111138837189046	1.5945489351806128	1.118163686216169	2.112935017387274	1.5899687358582908	1.115583389932009	2.13490070927175	1.5363573775618995	1.1063765343718408	1.767739864181231	1.7445006649915973	1.2602827942119499	1.381765027910769	1.6640213632593925	1.2169531149963335	1.3331634347470578	1.6998387400316832	1.1040868943300877	1.7919981953895627	1.5220794067255028	1.3589073115486066	1.519279439991061	1.3966468025420606	1.3651168461151286	1.4188507357477875	1.379754722989441	2016-03-01T11:48:48.993
User: 0;	1.118425230872394	2.926664921720829	1.5430494573522524	1.1192324427605933	2.79818737533296	1.4978671937252666	1.1228165336891902	2.716070809994062	1.5148259690037014	1.1272390269861046	2.46431272095136	1.5579315165828849	1.1254216352792341	2.1207814218795114	1.606018016252628	1.1061230578039887	2.122825256423335	1.6043279674059816	1.1002040719996427	2.143762729531564	1.5448667288509697	1.100371189616308	1.7787636583437425	1.7498730077566111	1.2633110355709236	1.3699329962737383	1.6626634495389376	1.2207358534329693	1.3294141848224301	1.7019075930520788	1.0801324076094585	1.79866395414503	1.5365047810415056	1.3439423843529665	1.4897433037715546	1.4226247764333249	1.322027294705549	1.390619002161876	1.4152493818836518	2016-03-01T11:48:49.028
User: 0;	1.0986761273825836	2.9364596501508617	1.5551487968404747	1.1023066398713652	2.8081918636541237	1.5097721142040013	1.1076398230628373	2.7264543282923674	1.5256775902922481	1.1165736505526538	2.4758507408300456	1.566081289931586	1.119354418680348	2.134471745096138	1.6116072286674317	1.0956892871256483	2.1349945123811755	1.6050807391430975	1.098790480691237	2.1608207716645653	1.556764592404028	1.0927384244617395	1.7782800593248216	1.7577847972470364	1.2650647310989447	1.3748727637013272	1.6620753488290254	1.2286487318678372	1.3210707752506725	1.6874245612491379	1.070656448421574	1.7922475987306017	1.5471296473274618	1.3177079329326709	1.4695406689165078	1.4510419250657867	1.270378200153357	1.385905757175185	1.489534095872475	2016-03-01T11:48:49.062
User: 0;	1.0805710966565065	2.9461346358465783	1.564834024280251	1.0858237686698724	2.817215922596236	1.5217500081025546	1.0921515965440327	2.735455098927567	1.5373509757265515	1.104848879668562	2.484499917727823	1.5761867862867607	1.1131525972345953	2.1418206159396704	1.6188305365692868	1.090561072976839	2.141006415948327	1.6136306430060683	1.0925233579342417	2.1672934663406904	1.561055917393032	1.217407501813924	1.7293525770264242	1.674112074011773	1.2557452334285333	1.3690574671879214	1.6713275299338672	1.2118942468095553	1.3189773370462918	1.6976571176218243	1.0495971821322418	1.7906112650923784	1.5657129085117911	1.2740217375490481	1.4239669075867525	1.516583801106392	1.216353248029582	1.3689502248999208	1.5137969235761082	2016-03-01T11:48:49.097
User: 0;	1.061714079081841	2.9537950214218407	1.5759224839140888	1.0702346804397995	2.8238751893650744	1.5315716505825576	1.076664098345213	2.7407461084858395	1.548506879205179	1.0892809692865852	2.485728204862281	1.5919647073827494	1.0978104448346484	2.1367496833350317	1.6421096797453405	1.0877057828654753	2.132604083342945	1.6429264941436281	1.060133575217736	2.1642142944207734	1.5818004999515327	1.2169562121240354	1.7231834632460377	1.6755196549125384	1.290042380118747	1.4052003298437048	1.6437023599882168	1.2103633959836253	1.3576055420670596	1.701751230529555	1.0260336618219983	1.7816128768298494	1.587249295101729	1.2142652253443484	1.4037468241544921	1.5579865082772577	1.1571211757112847	1.3543213676920831	1.5719136056577618	2016-03-01T11:48:49.130
