-0.80213124	0.46435964	1.6972437	0.0	0.0	0.0	0.0	-0.7516316	0.34550583	1.708643	0.100952156	0.903434	-0.066142835	-0.41138887	-0.76147103	0.27086687	1.7242165	0.08638194	0.90544975	-0.052817777	-0.4122004	-0.787971	0.040930003	1.7633871	0.07331622	0.928738	-0.04515971	-0.3605982	-0.82106817	-0.27376023	1.8070714	0.07079302	0.9467135	-0.049020555	-0.31035277	-0.6658249	0.19277076	1.6343491	0.79846084	0.46469527	-0.34372157	-0.16844563	-0.87101555	0.26983872	1.885086	0.63422495	-0.61561525	-0.31685957	0.34405896	-0.756062	-0.2634902	1.7357049	0.6070904	0.68501514	-0.2802614	-0.2892215	-0.85649705	-0.2740098	1.8123534	0.709503	-0.698256	-0.009430211	0.094631456	-0.6410293	-0.09816439	1.5777574	0.9829651	0.026879108	0.15123492	-0.10092089	-0.6803396	-0.30254796	1.5202702	-0.0075976653	-0.13421996	0.9865198	0.093306035	-0.6852459	-0.32535523	1.5098363	-0.0126681505	-0.20855615	0.97265655	0.10140585	-0.7214944	-0.40627095	1.522926	0.0	0.0	0.0	0.0	-0.6655379	-0.31725296	1.6090589	0.0	0.0	0.0	0.0	-0.90239155	-0.013121565	1.8011055	0.57684314	-0.14744811	0.80243427	-0.040129554	-0.9556936	-0.29684055	1.7872683	0.86437845	-0.09237094	0.4936493	0.025058677	-0.9538642	-0.34768	1.7918599	0.8645377	0.038054023	0.5002282	0.029969871	-0.9633216	-0.4097168	1.7972835	0.0	0.0	0.0	0.0	-0.9073487	-0.33075356	1.755	0.0	0.0	0.0	0.0	-0.7658617	-0.6425021	1.8215548	0.88894546	0.038318075	0.44414818	0.10507134	-0.78853095	-1.031545	1.9393061	0.9119409	0.030581878	0.38233688	0.14576401	-0.8426029	-1.089518	1.9030256	0.0	0.0	0.0	0.0	-0.9694838	-0.61191183	1.9579184	-0.010220514	0.19673987	0.9689508	0.14940989	-0.7463253	-0.95941955	2.093279	-0.5381384	-0.018351184	0.78115416	-0.3160197	-0.7559584	-1.0287211	2.013436	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_03_964
-0.80213124	0.46435964	1.6972437	0.0	0.0	0.0	0.0	-0.7516316	0.34550583	1.708643	0.100952156	0.903434	-0.066142835	-0.41138887	-0.76147103	0.27086687	1.7242165	0.08638194	0.90544975	-0.052817777	-0.4122004	-0.787971	0.040930003	1.7633871	0.07331622	0.928738	-0.04515971	-0.3605982	-0.82106817	-0.27376023	1.8070714	0.07079302	0.9467135	-0.049020555	-0.31035277	-0.6658249	0.19277076	1.6343491	0.79846084	0.46469527	-0.34372157	-0.16844563	-0.87101555	0.26983872	1.885086	0.63422495	-0.61561525	-0.31685957	0.34405896	-0.756062	-0.2634902	1.7357049	0.6070904	0.68501514	-0.2802614	-0.2892215	-0.85649705	-0.2740098	1.8123534	0.709503	-0.698256	-0.009430211	0.094631456	-0.6410293	-0.09816439	1.5777574	0.9829651	0.026879108	0.15123492	-0.10092089	-0.6803396	-0.30254796	1.5202702	-0.0075976653	-0.13421996	0.9865198	0.093306035	-0.6852459	-0.32535523	1.5098363	-0.0126681505	-0.20855615	0.97265655	0.10140585	-0.7214944	-0.40627095	1.522926	0.0	0.0	0.0	0.0	-0.6655379	-0.31725296	1.6090589	0.0	0.0	0.0	0.0	-0.90239155	-0.013121565	1.8011055	0.57684314	-0.14744811	0.80243427	-0.040129554	-0.9556936	-0.29684055	1.7872683	0.86437845	-0.09237094	0.4936493	0.025058677	-0.9538642	-0.34768	1.7918599	0.8645377	0.038054023	0.5002282	0.029969871	-0.9633216	-0.4097168	1.7972835	0.0	0.0	0.0	0.0	-0.9073487	-0.33075356	1.755	0.0	0.0	0.0	0.0	-0.7658617	-0.6425021	1.8215548	0.88894546	0.038318075	0.44414818	0.10507134	-0.78853095	-1.031545	1.9393061	0.9119409	0.030581878	0.38233688	0.14576401	-0.8426029	-1.089518	1.9030256	0.0	0.0	0.0	0.0	-0.9694838	-0.61191183	1.9579184	-0.010220514	0.19673987	0.9689508	0.14940989	-0.7463253	-0.95941955	2.093279	-0.5381384	-0.018351184	0.78115416	-0.3160197	-0.7559584	-1.0287211	2.013436	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_03_990
-0.8175986	0.46710074	1.6930027	0.0	0.0	0.0	0.0	-0.7665334	0.34779474	1.7068012	0.10420577	0.9054525	-0.06505328	-0.40628198	-0.7770855	0.2724626	1.722529	0.08841914	0.907646	-0.05098853	-0.40713772	-0.8053089	0.040209092	1.7615612	0.07327933	0.925265	-0.042001728	-0.3697981	-0.8390561	-0.2779972	1.8041474	0.07156104	0.93916506	-0.04486672	-0.332919	-0.6758223	0.19458707	1.6323717	0.7989264	0.47348598	-0.33279046	-0.16364025	-0.8858374	0.2721253	1.8832756	0.6320406	-0.6168275	-0.3184238	0.34446326	-0.776284	-0.2670408	1.731118	0.6016376	0.6818613	-0.2854994	-0.30263442	-0.8715813	-0.2787064	1.8113375	0.7135274	-0.6902739	-0.039007675	0.11348568	-0.6443362	-0.09572163	1.5773065	0.9810687	0.03747351	0.16118346	-0.10059764	-0.6804209	-0.30035853	1.5190991	-0.3960992	-0.091163196	0.9040227	0.13242942	-0.6807498	-0.32473263	1.5100384	-0.41206163	-0.15805379	0.89377475	0.07994348	-0.71716744	-0.4073321	1.5277448	0.0	0.0	0.0	0.0	-0.7514066	-0.28867823	1.5797501	0.0	0.0	0.0	0.0	-0.91535276	-0.010846191	1.7998501	0.59960264	-0.14369325	0.78592986	-0.04629356	-0.9588376	-0.287315	1.7767594	0.8318332	-0.08761361	0.54800415	0.008294209	-0.9610556	-0.34723777	1.781882	0.83505374	0.007961095	0.5482059	0.04573991	-0.9688952	-0.41596383	1.7904384	0.0	0.0	0.0	0.0	-0.90859306	-0.3657558	1.7415454	0.0	0.0	0.0	0.0	-0.77692664	-0.66534984	1.8271667	0.8992331	0.049356833	0.42124438	0.1072241	-0.7891234	-1.0314132	1.9391332	0.9228808	0.038070034	0.35522208	0.14373223	-0.8479738	-1.0902697	1.903445	0.0	0.0	0.0	0.0	-0.97926146	-0.6303403	1.965566	-0.42306778	0.2401027	0.8728674	0.038300518	-0.94892466	-1.0232142	2.103879	-0.41291147	0.13717121	0.89436257	-0.103941314	-0.9931794	-1.0887965	2.0660825	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_026
-0.8474643	0.46702737	1.6918936	0.0	0.0	0.0	0.0	-0.7897569	0.3491688	1.7073405	0.10561424	0.90826535	-0.06812607	-0.39907196	-0.8006099	0.27271873	1.7237647	0.090158485	0.9105284	-0.053698253	-0.39990738	-0.82980573	0.037202485	1.7646794	0.075787514	0.9306147	-0.044989012	-0.35523015	-0.86554587	-0.2853135	1.809751	0.07359566	0.9462412	-0.048491634	-0.31122315	-0.69169533	0.19629571	1.6336359	0.7967898	0.4878954	-0.32078102	-0.1555109	-0.90894186	0.2735151	1.8838563	0.6308811	-0.6179138	-0.3161157	0.34675997	-0.79919416	-0.27366275	1.7379405	0.6038414	0.6898809	-0.27606645	-0.288491	-0.90083915	-0.2866581	1.8162279	0.719862	-0.68597484	-0.022845343	0.10351453	-0.64972603	-0.092123434	1.5785675	0.9773805	0.053565618	0.17582403	-0.10461292	-0.675381	-0.29771647	1.5191482	-0.39202023	-0.104137205	0.90732926	0.11058526	-0.6694202	-0.32306147	1.5171251	-0.4239309	-0.08439075	0.8975189	-0.08729684	-0.703988	-0.40965903	1.5385458	0.0	0.0	0.0	0.0	-0.73944473	-0.29781574	1.5822501	0.0	0.0	0.0	0.0	-0.93017423	-0.008249022	1.7952797	0.59840965	-0.14244944	0.7859162	-0.06284675	-0.96825343	-0.29045418	1.772823	0.8591044	-0.0776161	0.5058808	-5.1368344E-5	-0.9714149	-0.34841463	1.7735168	0.861676	-0.0204518	0.506692	0.018961366	-0.9790624	-0.4230135	1.78515	0.0	0.0	0.0	0.0	-0.9161787	-0.34835127	1.7277001	0.0	0.0	0.0	0.0	-0.7729104	-0.6474306	1.8192811	0.8924523	0.077920735	0.43697155	0.08070318	-0.78939223	-1.0306149	1.9390172	0.91755784	0.03676441	0.36732692	0.14767158	-0.8474917	-1.0894896	1.9019752	0.0	0.0	0.0	0.0	-1.01681	-0.6470352	1.9883078	-0.4432173	0.2565154	0.8584048	0.02999271	-1.060773	-0.96955687	2.117835	-0.24781026	0.19870664	0.94810486	0.014242873	-1.1494141	-1.0185547	2.0898438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_061
-0.8600365	0.4631379	1.6933132	0.0	0.0	0.0	0.0	-0.79851836	0.3493519	1.7096227	0.101121016	0.90987545	-0.06842517	-0.39650872	-0.80874777	0.27286473	1.7257614	0.08531992	0.9120625	-0.054082103	-0.39741364	-0.8358417	0.03725533	1.7657998	0.07083338	0.9325605	-0.045517243	-0.35105798	-0.8686147	-0.28532937	1.8098534	0.0685479	0.9484553	-0.04889144	-0.30552152	-0.6971022	0.19757129	1.6356474	0.79476243	0.4943716	-0.31732294	-0.15249743	-0.91766214	0.27371043	1.8861512	0.63186944	-0.6173788	-0.31394267	0.34788576	-0.8018123	-0.274515	1.738762	0.607275	0.68908846	-0.27590993	-0.2832806	-0.9046363	-0.28572085	1.8156018	0.7107514	-0.69657385	-0.014082645	0.097051755	-0.6528123	-0.09024716	1.5799787	0.97595143	0.056692813	0.18141766	-0.10673481	-0.6699052	-0.29701132	1.5216333	-0.41413078	-0.10744828	0.8989928	0.09360819	-0.6688079	-0.33857206	1.5218179	-0.41448596	-0.00344941	0.90995723	-0.012930544	-0.6963714	-0.40659237	1.541684	0.0	0.0	0.0	0.0	-0.7394731	-0.31188998	1.5856667	0.0	0.0	0.0	0.0	-0.9378101	-0.0075053517	1.7960495	0.57718265	-0.14521497	0.8011944	-0.062132206	-0.9810262	-0.2917852	1.7788627	0.85761607	-0.0800076	0.5078727	0.012595004	-0.9762844	-0.3509334	1.7744708	0.8510704	0.014682231	0.5222265	-0.05237414	-0.9768697	-0.41700223	1.775899	0.0	0.0	0.0	0.0	-0.92014724	-0.38050315	1.7262499	0.0	0.0	0.0	0.0	-0.78461707	-0.7012109	1.843925	0.8874641	0.07154872	0.44442022	0.09888844	-0.7904578	-1.0389024	1.9419916	0.92218125	0.043413375	0.3601088	0.13423379	-0.84900254	-1.0910139	1.9018359	0.0	0.0	0.0	0.0	-1.0314366	-0.6531143	1.996012	-0.44908693	0.2648284	0.85265917	0.034047116	-1.1000812	-0.9701052	2.126879	-0.25334027	0.21114856	0.9428643	0.04734815	-1.1817162	-0.9994285	2.094944	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_095
-0.8600365	0.4631379	1.6933132	0.0	0.0	0.0	0.0	-0.79851836	0.3493519	1.7096227	0.101121016	0.90987545	-0.06842517	-0.39650872	-0.80874777	0.27286473	1.7257614	0.08531992	0.9120625	-0.054082103	-0.39741364	-0.8358417	0.03725533	1.7657998	0.07083338	0.9325605	-0.045517243	-0.35105798	-0.8686147	-0.28532937	1.8098534	0.0685479	0.9484553	-0.04889144	-0.30552152	-0.6971022	0.19757129	1.6356474	0.79476243	0.4943716	-0.31732294	-0.15249743	-0.91766214	0.27371043	1.8861512	0.63186944	-0.6173788	-0.31394267	0.34788576	-0.8018123	-0.274515	1.738762	0.607275	0.68908846	-0.27590993	-0.2832806	-0.9046363	-0.28572085	1.8156018	0.7107514	-0.69657385	-0.014082645	0.097051755	-0.6528123	-0.09024716	1.5799787	0.97595143	0.056692813	0.18141766	-0.10673481	-0.6699052	-0.29701132	1.5216333	-0.41413078	-0.10744828	0.8989928	0.09360819	-0.6688079	-0.33857206	1.5218179	-0.41448596	-0.00344941	0.90995723	-0.012930544	-0.6963714	-0.40659237	1.541684	0.0	0.0	0.0	0.0	-0.7394731	-0.31188998	1.5856667	0.0	0.0	0.0	0.0	-0.9378101	-0.0075053517	1.7960495	0.57718265	-0.14521497	0.8011944	-0.062132206	-0.9810262	-0.2917852	1.7788627	0.85761607	-0.0800076	0.5078727	0.012595004	-0.9762844	-0.3509334	1.7744708	0.8510704	0.014682231	0.5222265	-0.05237414	-0.9768697	-0.41700223	1.775899	0.0	0.0	0.0	0.0	-0.92014724	-0.38050315	1.7262499	0.0	0.0	0.0	0.0	-0.78461707	-0.7012109	1.843925	0.8874641	0.07154872	0.44442022	0.09888844	-0.7904578	-1.0389024	1.9419916	0.92218125	0.043413375	0.3601088	0.13423379	-0.84900254	-1.0910139	1.9018359	0.0	0.0	0.0	0.0	-1.0314366	-0.6531143	1.996012	-0.44908693	0.2648284	0.85265917	0.034047116	-1.1000812	-0.9701052	2.126879	-0.25334027	0.21114856	0.9428643	0.04734815	-1.1817162	-0.9994285	2.094944	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_126
-0.8600365	0.4631379	1.6933132	0.0	0.0	0.0	0.0	-0.79851836	0.3493519	1.7096227	0.101121016	0.90987545	-0.06842517	-0.39650872	-0.80874777	0.27286473	1.7257614	0.08531992	0.9120625	-0.054082103	-0.39741364	-0.8358417	0.03725533	1.7657998	0.07083338	0.9325605	-0.045517243	-0.35105798	-0.8686147	-0.28532937	1.8098534	0.0685479	0.9484553	-0.04889144	-0.30552152	-0.6971022	0.19757129	1.6356474	0.79476243	0.4943716	-0.31732294	-0.15249743	-0.91766214	0.27371043	1.8861512	0.63186944	-0.6173788	-0.31394267	0.34788576	-0.8018123	-0.274515	1.738762	0.607275	0.68908846	-0.27590993	-0.2832806	-0.9046363	-0.28572085	1.8156018	0.7107514	-0.69657385	-0.014082645	0.097051755	-0.6528123	-0.09024716	1.5799787	0.97595143	0.056692813	0.18141766	-0.10673481	-0.6699052	-0.29701132	1.5216333	-0.41413078	-0.10744828	0.8989928	0.09360819	-0.6688079	-0.33857206	1.5218179	-0.41448596	-0.00344941	0.90995723	-0.012930544	-0.6963714	-0.40659237	1.541684	0.0	0.0	0.0	0.0	-0.7394731	-0.31188998	1.5856667	0.0	0.0	0.0	0.0	-0.9378101	-0.0075053517	1.7960495	0.57718265	-0.14521497	0.8011944	-0.062132206	-0.9810262	-0.2917852	1.7788627	0.85761607	-0.0800076	0.5078727	0.012595004	-0.9762844	-0.3509334	1.7744708	0.8510704	0.014682231	0.5222265	-0.05237414	-0.9768697	-0.41700223	1.775899	0.0	0.0	0.0	0.0	-0.92014724	-0.38050315	1.7262499	0.0	0.0	0.0	0.0	-0.78461707	-0.7012109	1.843925	0.8874641	0.07154872	0.44442022	0.09888844	-0.7904578	-1.0389024	1.9419916	0.92218125	0.043413375	0.3601088	0.13423379	-0.84900254	-1.0910139	1.9018359	0.0	0.0	0.0	0.0	-1.0314366	-0.6531143	1.996012	-0.44908693	0.2648284	0.85265917	0.034047116	-1.1000812	-0.9701052	2.126879	-0.25334027	0.21114856	0.9428643	0.04734815	-1.1817162	-0.9994285	2.094944	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_152
-0.8600365	0.4631379	1.6933132	0.0	0.0	0.0	0.0	-0.79851836	0.3493519	1.7096227	0.101121016	0.90987545	-0.06842517	-0.39650872	-0.80874777	0.27286473	1.7257614	0.08531992	0.9120625	-0.054082103	-0.39741364	-0.8358417	0.03725533	1.7657998	0.07083338	0.9325605	-0.045517243	-0.35105798	-0.8686147	-0.28532937	1.8098534	0.0685479	0.9484553	-0.04889144	-0.30552152	-0.6971022	0.19757129	1.6356474	0.79476243	0.4943716	-0.31732294	-0.15249743	-0.91766214	0.27371043	1.8861512	0.63186944	-0.6173788	-0.31394267	0.34788576	-0.8018123	-0.274515	1.738762	0.607275	0.68908846	-0.27590993	-0.2832806	-0.9046363	-0.28572085	1.8156018	0.7107514	-0.69657385	-0.014082645	0.097051755	-0.6528123	-0.09024716	1.5799787	0.97595143	0.056692813	0.18141766	-0.10673481	-0.6699052	-0.29701132	1.5216333	-0.41413078	-0.10744828	0.8989928	0.09360819	-0.6688079	-0.33857206	1.5218179	-0.41448596	-0.00344941	0.90995723	-0.012930544	-0.6963714	-0.40659237	1.541684	0.0	0.0	0.0	0.0	-0.7394731	-0.31188998	1.5856667	0.0	0.0	0.0	0.0	-0.9378101	-0.0075053517	1.7960495	0.57718265	-0.14521497	0.8011944	-0.062132206	-0.9810262	-0.2917852	1.7788627	0.85761607	-0.0800076	0.5078727	0.012595004	-0.9762844	-0.3509334	1.7744708	0.8510704	0.014682231	0.5222265	-0.05237414	-0.9768697	-0.41700223	1.775899	0.0	0.0	0.0	0.0	-0.92014724	-0.38050315	1.7262499	0.0	0.0	0.0	0.0	-0.78461707	-0.7012109	1.843925	0.8874641	0.07154872	0.44442022	0.09888844	-0.7904578	-1.0389024	1.9419916	0.92218125	0.043413375	0.3601088	0.13423379	-0.84900254	-1.0910139	1.9018359	0.0	0.0	0.0	0.0	-1.0314366	-0.6531143	1.996012	-0.44908693	0.2648284	0.85265917	0.034047116	-1.1000812	-0.9701052	2.126879	-0.25334027	0.21114856	0.9428643	0.04734815	-1.1817162	-0.9994285	2.094944	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_176
-0.87191296	0.4637738	1.6965008	0.0	0.0	0.0	0.0	-0.81467813	0.3485861	1.714734	0.08422323	0.9139875	-0.06658544	-0.39127943	-0.82263947	0.27222168	1.7294	0.07128277	0.91565657	-0.053267922	-0.39198774	-0.84386605	0.03691716	1.7660848	0.062027346	0.93644565	-0.045461092	-0.34227967	-0.8716122	-0.28545865	1.807714	0.059620727	0.952728	-0.048574395	-0.29393068	-0.70798486	0.19977847	1.6414223	0.7920532	0.50478905	-0.3109869	-0.14535072	-0.9337478	0.27297476	1.8912827	0.63462466	-0.61605227	-0.30876172	0.34985325	-0.80339795	-0.27471426	1.7376525	0.60913485	0.6921801	-0.2726614	-0.2747676	-0.90901303	-0.28574654	1.812354	0.7097988	-0.69931173	-0.002236592	0.08452067	-0.6609524	-0.087961785	1.5896753	0.9536256	0.052312467	0.276508	-0.106793694	-0.6641474	-0.29504862	1.5292343	-0.42580253	-0.12452261	0.89365214	0.06761736	-0.666795	-0.33559993	1.5337117	-0.4158328	0.06339882	0.9072043	0.0066323765	-0.6907991	-0.40181097	1.5463572	0.0	0.0	0.0	0.0	-0.70605433	-0.31817183	1.57075	0.0	0.0	0.0	0.0	-0.95344275	-0.0076574595	1.7999436	0.6124197	-0.1436014	0.77416885	-0.07059314	-0.9895599	-0.29281408	1.7818893	0.8430867	-0.06992105	0.53316635	0.0070401966	-0.98749024	-0.37585026	1.7784619	0.8411977	-6.647195E-4	0.54019076	-0.02407862	-0.99008524	-0.42251447	1.7803308	0.0	0.0	0.0	0.0	-0.94517606	-0.3619055	1.7407728	0.0	0.0	0.0	0.0	-0.7882267	-0.68247646	1.8358649	0.88138455	0.07041407	0.45710242	0.09623196	-0.7909447	-1.032843	1.9403625	0.9196911	0.049794205	0.3651002	0.13561249	-0.8474412	-1.089699	1.9021945	0.0	0.0	0.0	0.0	-1.0522424	-0.64951867	1.9979391	-0.46045312	0.27887744	0.8415877	0.044049133	-1.1469593	-0.9601895	2.1265924	-0.26506105	0.22031152	0.9350909	0.08252567	-1.2258629	-0.97102773	2.0855324	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_207
-0.90193117	0.46488366	1.7058377	0.0	0.0	0.0	0.0	-0.84536624	0.34864876	1.7285174	0.07435464	0.9197597	-0.057128884	-0.38111657	-0.85259205	0.2725075	1.7410549	0.05884719	0.92130005	-0.043334413	-0.3819232	-0.8704518	0.03795621	1.7706425	0.04626751	0.94070816	-0.034950845	-0.33422434	-0.89105785	-0.28342685	1.8019257	0.044502653	0.9559295	-0.037172005	-0.28781337	-0.7318633	0.20156956	1.6571442	0.7952387	0.5143588	-0.29132646	-0.13475658	-0.96430755	0.2730947	1.9051031	0.6340714	-0.6154456	-0.31060284	0.3502943	-0.8205116	-0.27231032	1.7324574	0.61222595	0.6946902	-0.26342067	-0.27054474	-0.9295757	-0.28438616	1.8066629	0.7156898	-0.69442517	-0.012005534	0.07360576	-0.6739067	-0.08361819	1.6035407	0.9655574	0.07576169	0.22265892	-0.1112748	-0.6633558	-0.29183996	1.5494249	-0.4577487	-0.12377464	0.87966406	0.036566347	-0.6719117	-0.3307091	1.5549572	-0.45342478	0.110805705	0.88208026	0.06373715	-0.6906556	-0.3942009	1.5618223	0.0	0.0	0.0	0.0	-0.73945916	-0.31338212	1.6045	0.0	0.0	0.0	0.0	-0.98405004	-0.0068115303	1.8132441	0.6213059	-0.1437926	0.76680315	-0.072908156	-1.018734	-0.29169655	1.795891	0.95663005	-0.06655643	0.28335378	-0.011832036	-1.0071448	-0.36817226	1.7833921	0.94684976	0.046453986	0.30249113	-0.0990795	-1.0179929	-0.42422083	1.808395	0.0	0.0	0.0	0.0	-0.9839897	-0.3714007	1.7579201	0.0	0.0	0.0	0.0	-0.80086213	-0.6636387	1.8300253	0.8767465	0.07868221	0.46463856	0.096102394	-0.7913525	-1.0325282	1.9402694	0.91942203	0.06503322	0.36548764	0.12981814	-0.8458696	-1.0895195	1.9021298	0.0	0.0	0.0	0.0	-1.0740521	-0.6467055	1.996126	-0.4690826	0.28397098	0.83529943	0.03996076	-1.1651362	-0.95684147	2.1284778	-0.31679815	0.22810654	0.9184779	0.06328306	-1.2399231	-0.9780389	2.0829802	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_246
-0.91243345	0.46550754	1.7116376	0.0	0.0	0.0	0.0	-0.8577949	0.3480707	1.7354505	0.072413184	0.9214878	-0.05225969	-0.37800205	-0.86505604	0.27201366	1.7471257	0.05655316	0.9229694	-0.038448926	-0.37874916	-0.88285536	0.03774834	1.77404	0.042802338	0.94172513	-0.029739497	-0.33232108	-0.902495	-0.28325388	1.8013003	0.041338835	0.9564706	-0.031742375	-0.28713685	-0.74197423	0.20266351	1.6642314	0.7949855	0.5200496	-0.2822963	-0.1336238	-0.97668755	0.27254528	1.9120486	0.63292587	-0.6157581	-0.31316155	0.3495378	-0.83171624	-0.27199766	1.7321596	0.6132023	0.69469863	-0.25974262	-0.2718649	-0.9408348	-0.28436938	1.8058687	0.7170909	-0.6934843	-0.014835764	0.06811827	-0.68139464	-0.081792854	1.6107558	0.9645691	0.07998887	0.22489285	-0.11238973	-0.6652169	-0.2899312	1.5582272	-0.42619428	-0.12737091	0.89542544	0.018661419	-0.6760272	-0.31520095	1.5646563	-0.43698803	0.19284151	0.8698624	0.12326029	-0.6959839	-0.39420727	1.5724518	0.0	0.0	0.0	0.0	-0.7444021	-0.30455178	1.6153333	0.0	0.0	0.0	0.0	-0.9963789	-0.0070818607	1.8201927	0.6219328	-0.14380626	0.76626813	-0.07316116	-1.0309072	-0.29174224	1.8029295	0.9537451	-0.06642264	0.2929763	-0.011100568	-1.0143372	-0.36253616	1.7830178	0.92976743	0.06123659	0.3241677	-0.16339457	-1.0182649	-0.4163757	1.7953804	0.0	0.0	0.0	0.0	-0.9912526	-0.35052973	1.7544348	0.0	0.0	0.0	0.0	-0.80619115	-0.65757734	1.8293488	0.8761562	0.08616073	0.46496227	0.09347087	-0.7914321	-1.0325199	1.9402863	0.92063725	0.07024374	0.36268374	0.12630688	-0.84574467	-1.0897688	1.902221	0.0	0.0	0.0	0.0	-1.079208	-0.64920074	1.9977745	-0.47122154	0.2819605	0.83514124	0.031427123	-1.168009	-0.9600417	2.1301124	-0.31762013	0.22689559	0.9187201	0.05991022	-1.2427744	-0.98087144	2.0839086	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_279
-0.91243345	0.46550754	1.7116376	0.0	0.0	0.0	0.0	-0.8577949	0.3480707	1.7354505	0.072413184	0.9214878	-0.05225969	-0.37800205	-0.86505604	0.27201366	1.7471257	0.05655316	0.9229694	-0.038448926	-0.37874916	-0.88285536	0.03774834	1.77404	0.042802338	0.94172513	-0.029739497	-0.33232108	-0.902495	-0.28325388	1.8013003	0.041338835	0.9564706	-0.031742375	-0.28713685	-0.74197423	0.20266351	1.6642314	0.7949855	0.5200496	-0.2822963	-0.1336238	-0.97668755	0.27254528	1.9120486	0.63292587	-0.6157581	-0.31316155	0.3495378	-0.83171624	-0.27199766	1.7321596	0.6132023	0.69469863	-0.25974262	-0.2718649	-0.9408348	-0.28436938	1.8058687	0.7170909	-0.6934843	-0.014835764	0.06811827	-0.68139464	-0.081792854	1.6107558	0.9645691	0.07998887	0.22489285	-0.11238973	-0.6652169	-0.2899312	1.5582272	-0.42619428	-0.12737091	0.89542544	0.018661419	-0.6760272	-0.31520095	1.5646563	-0.43698803	0.19284151	0.8698624	0.12326029	-0.6959839	-0.39420727	1.5724518	0.0	0.0	0.0	0.0	-0.7444021	-0.30455178	1.6153333	0.0	0.0	0.0	0.0	-0.9963789	-0.0070818607	1.8201927	0.6219328	-0.14380626	0.76626813	-0.07316116	-1.0309072	-0.29174224	1.8029295	0.9537451	-0.06642264	0.2929763	-0.011100568	-1.0143372	-0.36253616	1.7830178	0.92976743	0.06123659	0.3241677	-0.16339457	-1.0182649	-0.4163757	1.7953804	0.0	0.0	0.0	0.0	-0.9912526	-0.35052973	1.7544348	0.0	0.0	0.0	0.0	-0.80619115	-0.65757734	1.8293488	0.8761562	0.08616073	0.46496227	0.09347087	-0.7914321	-1.0325199	1.9402863	0.92063725	0.07024374	0.36268374	0.12630688	-0.84574467	-1.0897688	1.902221	0.0	0.0	0.0	0.0	-1.079208	-0.64920074	1.9977745	-0.47122154	0.2819605	0.83514124	0.031427123	-1.168009	-0.9600417	2.1301124	-0.31762013	0.22689559	0.9187201	0.05991022	-1.2427744	-0.98087144	2.0839086	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_311
-0.94293046	0.46472937	1.7276226	0.0	0.0	0.0	0.0	-0.89430416	0.34534645	1.7591313	0.05391187	0.92579913	-0.03334121	-0.37266326	-0.90001243	0.26982057	1.766891	0.040406212	0.92666376	-0.022045296	-0.37306246	-0.9136736	0.037037145	1.7834902	0.031558722	0.9444936	-0.015036626	-0.32666448	-0.9296148	-0.28234804	1.7991855	0.030818148	0.9587857	-0.016501363	-0.28197154	-0.77006835	0.2016502	1.6837038	0.7949924	0.5291238	-0.26468423	-0.13400497	-1.0130639	0.2699149	1.9357598	0.6309577	-0.61624306	-0.31884214	0.3470974	-0.8576832	-0.27136368	1.7310358	0.6186552	0.6931946	-0.24935141	-0.27307636	-0.968318	-0.28325617	1.8031297	0.7150134	-0.6969585	-0.020598449	0.050798062	-0.70232326	-0.08100952	1.6304649	0.9507681	0.08630258	0.27260515	-0.11949202	-0.67544746	-0.28801683	1.5777205	0.8166503	0.121935755	-0.5601896	-0.06634467	-0.6871419	-0.30733773	1.5813341	-0.65805846	0.24230343	0.6995247	0.13752618	-0.6905119	-0.38092804	1.5820221	0.0	0.0	0.0	0.0	-0.72557414	-0.28533182	1.5745624	0.0	0.0	0.0	0.0	-1.032588	-0.009323313	1.8439615	0.6223794	-0.14370033	0.7658922	-0.07350661	-1.0668793	-0.29368937	1.8267914	0.9786765	-0.06457861	0.19418181	-0.017757904	-1.0360687	-0.340951	1.7863748	0.8701601	0.12980923	0.28865132	-0.37769207	-1.0267532	-0.35632157	1.7763851	0.0	0.0	0.0	0.0	-1.024568	-0.33749247	1.76	0.0	0.0	0.0	0.0	-0.819468	-0.6556002	1.8328322	0.87190056	0.1035831	0.46999636	0.09035068	-0.7915129	-1.0321532	1.9404109	0.9215386	0.08398177	0.36098626	0.11576975	-0.8451869	-1.0888836	1.9009912	0.0	0.0	0.0	0.0	-1.0888839	-0.65307647	2.0006428	-0.48069802	0.27584925	0.8323411	0.006708817	-1.1673744	-0.974257	2.1335564	-0.3607213	0.21949035	0.90583456	0.034175172	-1.2353531	-1.0101889	2.0896795	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_04_342
