User: 0;	0.3467622000000001	1.6688862701935105	1.8309362	0.2872195	1.5461314259435284	1.8520317	0.2944777	1.4716422233124817	1.8637253	0.31530768	1.2431532129146319	1.8896371	0.3422462	0.9307800951517418	1.9135559000000002	0.28270619999999996	0.9325972552666014	1.8341671999999998	0.38909550000000004	0.9469162581230522	1.9225136000000003	0.17977942999999996	0.5722698984535959	1.8663031	8.334917400000001E-4	0.1874576783837718	1.9180343	0.04656025	0.11029868711384001	1.9076563	0.36153123	0.523951360030614	2.045349	0.32138386	0.17215397003126598	2.1254653999999995	0.41247841999999996	0.11168915363677774	2.109601	2016-03-01T11:51:02.330
User: 0;	0.3467622000000001	1.6688862701935105	1.8309362	0.2872195	1.5461314259435284	1.8520317	0.2944777	1.4716422233124817	1.8637253	0.31530768	1.2431532129146319	1.8896371	0.3422462	0.9307800951517418	1.9135559000000002	0.28270619999999996	0.9325972552666014	1.8341671999999998	0.38909550000000004	0.9469162581230522	1.9225136000000003	0.17977942999999996	0.5722698984535959	1.8663031	8.334917400000001E-4	0.1874576783837718	1.9180343	0.04656025	0.11029868711384001	1.9076563	0.36153123	0.523951360030614	2.045349	0.32138386	0.17215397003126598	2.1254653999999995	0.41247841999999996	0.11168915363677774	2.109601	2016-03-01T11:51:02.357
User: 0;	0.3467622000000001	1.6688862701935105	1.8309362	0.2872195	1.5461314259435284	1.8520317	0.2944777	1.4716422233124817	1.8637253	0.31530768	1.2431532129146319	1.8896371	0.3422462	0.9307800951517418	1.9135559000000002	0.28270619999999996	0.9325972552666014	1.8341671999999998	0.38909550000000004	0.9469162581230522	1.9225136000000003	0.17977942999999996	0.5722698984535959	1.8663031	8.334917400000001E-4	0.1874576783837718	1.9180343	0.04656025	0.11029868711384001	1.9076563	0.36153123	0.523951360030614	2.045349	0.32138386	0.17215397003126598	2.1254653999999995	0.41247841999999996	0.11168915363677774	2.109601	2016-03-01T11:51:02.385
User: 0;	0.36359102	1.6673550498647005	1.8465507	0.3002280299999999	1.5466508212884467	1.8605213999999999	0.30969673	1.4723211912657477	1.8735707	0.33796504	1.2445314502732454	1.9040499	0.37657362	0.9338958167023921	1.9351916000000002	0.317685	0.9357382591804038	1.8545897	0.42171021999999997	0.9496833947736923	1.9454581999999998	0.22230878	0.5799797147641741	1.8647360000000002	0.009831276	0.18746279030925472	1.9167593	0.04605738999999999	0.11332987853532032	1.9044087	0.3854244599999999	0.5336679582169033	2.0500864999999995	0.32114	0.17204756892742146	2.125849	0.41114932000000004	0.11262664480921294	2.1103036	2016-03-01T11:51:02.420
User: 0;	0.38387129999999997	1.6660548143602627	1.8626186	0.32162803	1.5461534915861674	1.8737086000000003	0.32950056	1.4723957479036662	1.8856119	0.3521199	1.2461352280524332	1.9123166000000003	0.38242570000000004	0.9365156274633877	1.9383163000000003	0.3237411	0.938135308182043	1.8578037	0.4271579999999999	0.9523965917862166	1.9484666999999998	0.2658771	0.5765748719968138	1.8631697	0.045192912	0.1997757125561255	1.9153047999999997	0.055281742999999994	0.12456943817292587	1.898554	0.43175897	0.6209342168271761	2.0239542	0.32246556999999987	0.17466371686692653	2.1246076	0.4110914500000001	0.11156386280419518	2.1112342	2016-03-01T11:51:02.457
User: 0;	0.39028504	1.6657003558111678	1.8678397	0.3280371	1.5459758872227336	1.8776116	0.33623552	1.4721020841785448	1.8897773999999998	0.35964954	1.2455490415234205	1.9171764999999998	0.3897865	0.9359157086779947	1.9433146	0.33282578000000007	0.9434887324715606	1.8643126	0.43478595999999997	0.9461118445835845	1.9535449	0.28226587	0.5756330995142335	1.8633051	0.055631533000000004	0.20237762776681079	1.9161196	0.066304244	0.12743237801009455	1.9006484	0.43366274	0.6171054039797108	2.0250447	0.3227345	0.17336531335178865	2.1241193	0.41844538	0.11047146470204476	2.1044345	2016-03-01T11:51:02.486
User: 0;	0.39472294	1.665067446335952	1.8704464	0.33409803999999993	1.5458742892388275	1.8798262999999997	0.34229394999999996	1.4719063751303223	1.8920969	0.3656185599999999	1.2451200242679532	1.9197712	0.39543006	0.9353496459879095	1.9461566	0.33774635	0.9447758370350738	1.8673111	0.43998352	0.9436081158905885	1.9556060000000002	0.29793257	0.5749089413758849	1.8638776999999997	0.06877836	0.2055679912264654	1.9181541999999998	0.07372644499999999	0.1307263362910083	1.9032529999999999	0.43763930000000006	0.616080584355233	2.0270033000000005	0.32565737	0.1756463214199596	2.1228602	0.4155303000000001	0.10752264369470389	2.1077392	2016-03-01T11:51:02.519
User: 0;	0.4021524	1.6652774585973957	1.8747094000000002	0.3386883399999999	1.5461368535060416	1.8823781999999998	0.34721863	1.4721263708834997	1.894776	0.37157908	1.2452280507314215	1.922826	0.40284228000000005	0.9353974448701029	1.9496933	0.3450831	0.9468315958818604	1.8709536	0.44664909999999997	0.9416586034816922	1.9586717999999999	0.3163047	0.5702450848870758	1.8695803	0.0948745	0.21777997243426817	1.9249276	0.08609422	0.14343911560637543	1.8994670999999999	0.44470800000000005	0.6139903196625992	2.0308108	0.3285745	0.1740527080732691	2.1229985	0.4146878	0.10778013466693602	2.1158695	2016-03-01T11:51:02.550
User: 0;	0.40582470000000004	1.6653648111318435	1.8764567	0.34552979999999994	1.5465374993435448	1.8851618999999997	0.35432959999999997	1.4723757655780687	1.8978646	0.37948012	1.2450155193092307	1.9268796	0.4117616	0.9345882367867584	1.9551537999999997	0.3536416600000001	0.9465438053930685	1.8776648	0.4551729	0.9402511443761958	1.962667	0.3341604	0.563552141506289	1.8766314	0.12382716000000002	0.2223745356031227	1.9272319	0.11874066	0.1480703340929786	1.9011025	0.33384305	0.5165903389272277	2.0836513	0.33553517	0.1710778981894921	2.11717	0.41365729999999995	0.10823881239912927	2.1135042	2016-03-01T11:51:02.581
User: 0;	0.412052	1.6657162382456223	1.8787592999999998	0.35121965	1.5472524183000058	1.8878015	0.36028883000000006	1.4727923247156849	1.9007342000000003	0.38628370000000006	1.2444757771174517	1.9304678000000002	0.41976913999999993	0.9326352728327464	1.9597542999999997	0.36085373	0.9448019331230056	1.8821996	0.4635856	0.9380406140449562	1.9671758000000001	0.35132855	0.5540225609527315	1.8849013	0.15512119	0.22037418590250774	1.9380889	0.17810058999999998	0.14897185224980306	1.9033203	0.3310312999999999	0.5115984520675463	2.0765589999999996	0.33021456000000005	0.16933119849586836	2.1221895	0.410531	0.1093824535700579	2.1118588	2016-03-01T11:51:02.614
User: 0;	0.412052	1.6657162382456223	1.8787592999999998	0.35121965	1.5472524183000058	1.8878015	0.36028883000000006	1.4727923247156849	1.9007342000000003	0.38628370000000006	1.2444757771174517	1.9304678000000002	0.41976913999999993	0.9326352728327464	1.9597542999999997	0.36085373	0.9448019331230056	1.8821996	0.4635856	0.9380406140449562	1.9671758000000001	0.35132855	0.5540225609527315	1.8849013	0.15512119	0.22037418590250774	1.9380889	0.17810058999999998	0.14897185224980306	1.9033203	0.3310312999999999	0.5115984520675463	2.0765589999999996	0.33021456000000005	0.16933119849586836	2.1221895	0.410531	0.1093824535700579	2.1118588	2016-03-01T11:51:02.648
User: 0;	0.42333168	1.667777777237213	1.8804037999999998	0.36586505	1.5483057022909736	1.8910329	0.3747152	1.4721082506648875	1.9050578	0.40114427	1.2380940497008261	1.9385954999999997	0.43664589999999986	0.9155052290681908	1.9752524	0.38036567	0.9417520610365695	1.8922874	0.47876054	0.8976407677152168	1.9931899999999998	0.40602999999999995	0.5246850541171071	1.9049678	0.25222123	0.19758190762471253	1.9512717000000002	0.28595786999999995	0.13484660414710772	1.9036357	0.33646750000000003	0.47282207781722224	2.0858955	0.36677507	0.10447542434419668	2.0995395000000006	0.4426453	0.09840057993545466	2.1117818	2016-03-01T11:51:02.677
User: 0;	0.42333168	1.667777777237213	1.8804037999999998	0.36586505	1.5483057022909736	1.8910329	0.3747152	1.4721082506648875	1.9050578	0.40114427	1.2380940497008261	1.9385954999999997	0.43664589999999986	0.9155052290681908	1.9752524	0.38036567	0.9417520610365695	1.8922874	0.47876054	0.8976407677152168	1.9931899999999998	0.40602999999999995	0.5246850541171071	1.9049678	0.25222123	0.19758190762471253	1.9512717000000002	0.28595786999999995	0.13484660414710772	1.9036357	0.33646750000000003	0.47282207781722224	2.0858955	0.36677507	0.10447542434419668	2.0995395000000006	0.4426453	0.09840057993545466	2.1117818	2016-03-01T11:51:02.708
User: 0;	0.42333168	1.667777777237213	1.8804037999999998	0.36586505	1.5483057022909736	1.8910329	0.3747152	1.4721082506648875	1.9050578	0.40114427	1.2380940497008261	1.9385954999999997	0.43664589999999986	0.9155052290681908	1.9752524	0.38036567	0.9417520610365695	1.8922874	0.47876054	0.8976407677152168	1.9931899999999998	0.40602999999999995	0.5246850541171071	1.9049678	0.25222123	0.19758190762471253	1.9512717000000002	0.28595786999999995	0.13484660414710772	1.9036357	0.33646750000000003	0.47282207781722224	2.0858955	0.36677507	0.10447542434419668	2.0995395000000006	0.4426453	0.09840057993545466	2.1117818	2016-03-01T11:51:02.737
User: 0;	0.42333168	1.667777777237213	1.8804037999999998	0.36586505	1.5483057022909736	1.8910329	0.3747152	1.4721082506648875	1.9050578	0.40114427	1.2380940497008261	1.9385954999999997	0.43664589999999986	0.9155052290681908	1.9752524	0.38036567	0.9417520610365695	1.8922874	0.47876054	0.8976407677152168	1.9931899999999998	0.40602999999999995	0.5246850541171071	1.9049678	0.25222123	0.19758190762471253	1.9512717000000002	0.28595786999999995	0.13484660414710772	1.9036357	0.33646750000000003	0.47282207781722224	2.0858955	0.36677507	0.10447542434419668	2.0995395000000006	0.4426453	0.09840057993545466	2.1117818	2016-03-01T11:51:02.763
User: 0;	0.42333168	1.667777777237213	1.8804037999999998	0.36586505	1.5483057022909736	1.8910329	0.3747152	1.4721082506648875	1.9050578	0.40114427	1.2380940497008261	1.9385954999999997	0.43664589999999986	0.9155052290681908	1.9752524	0.38036567	0.9417520610365695	1.8922874	0.47876054	0.8976407677152168	1.9931899999999998	0.40602999999999995	0.5246850541171071	1.9049678	0.25222123	0.19758190762471253	1.9512717000000002	0.28595786999999995	0.13484660414710772	1.9036357	0.33646750000000003	0.47282207781722224	2.0858955	0.36677507	0.10447542434419668	2.0995395000000006	0.4426453	0.09840057993545466	2.1117818	2016-03-01T11:51:02.790
User: 0;	0.44046474	1.6696591238963299	1.8811295000000001	0.37889612000000006	1.5498320340848057	1.89195	0.38803083	1.4731238297255471	1.9068196999999998	0.41421076999999995	1.237790556250535	1.9425055	0.44763228	0.9152308023709821	1.980336	0.39548646999999987	0.9430392021158084	1.8976429	0.48473653000000005	0.8998390445400309	1.9954505000000002	0.4680303599999999	0.5398491671389727	1.8941112	0.36168560000000005	0.16291899344489882	1.9587582000000001	0.421875	0.11460519773246994	1.9228516000000002	0.3551050700000001	0.46281049437296046	2.0865867	0.29613388	0.1298122898368599	2.124096	0.41195124000000005	0.10371678370432567	2.097305	2016-03-01T11:51:02.826
User: 0;	0.4607252	1.6700253443908541	1.87803	0.3961907599999999	1.5502634145207481	1.8890138	0.40429887	1.473709249532304	1.9037914999999999	0.42728877	1.2389179358233486	1.9391398	0.45719525	0.9176622437871318	1.9761827000000003	0.40061116	0.9442068561055355	1.8954347	0.50004095	0.907544508170603	1.9865664	0.5112534	0.5513289027150025	1.8912941	0.4851380599999999	0.14294717785124003	1.9544417	0.55859375	0.10950365329690569	1.9169922000000001	0.43542555	0.5178781677497588	1.9853808	0.32426512	0.159356554656184	2.1230915	0.38444838000000003	0.12050462573623658	2.0631654	2016-03-01T11:51:02.860
User: 0;	0.48050505	1.6685788263468655	1.8749714000000002	0.41468328	1.5498443055148483	1.8865316999999997	0.4222567	1.4736176447038638	1.9008246999999998	0.44340450000000003	1.2398786203329086	1.9346967000000002	0.47043784999999994	0.920429019854591	1.9696688999999998	0.40965122000000004	0.9436721536952808	1.8910347	0.515756	0.9154893901424529	1.9776908000000002	0.5606895	0.564967016066161	1.8919523	0.59326017	0.16684045281231497	1.9444648	0.6855469	0.11906024025519836	1.9101562000000003	0.49980575000000005	0.567229089179291	1.9442719	0.3234499	0.1648863845937002	2.1252053	0.41748046999999994	0.10981406349542394	2.1132812	2016-03-01T11:51:02.895
User: 0;	0.49008593	1.6668259259531584	1.8726753	0.4245624	1.5489282311918484	1.883148	0.43210985999999996	1.4726280750180576	1.8981159	0.4531652	1.2387406771053062	1.9338014	0.47976739999999996	0.919406047304204	1.9708493000000002	0.4213935999999999	0.942194253143821	1.8937365000000002	0.5217809000000001	0.9147479383377503	1.9777777000000005	0.5629144	0.5652645641140237	1.8911376000000002	0.6243879999999999	0.16576506623335818	1.9474608	0.7099930999999999	0.12633334374523905	1.9073624999999998	0.5070935	0.5587455262550638	1.9418805	0.32285336000000003	0.16838712663272337	2.1266303000000004	0.41140032	0.10973072822185573	2.1169662	2016-03-01T11:51:02.926
User: 0;	0.49008593	1.6668259259531584	1.8726753	0.4245624	1.5489282311918484	1.883148	0.43210985999999996	1.4726280750180576	1.8981159	0.4531652	1.2387406771053062	1.9338014	0.47976739999999996	0.919406047304204	1.9708493000000002	0.4213935999999999	0.942194253143821	1.8937365000000002	0.5217809000000001	0.9147479383377503	1.9777777000000005	0.5629144	0.5652645641140237	1.8911376000000002	0.6243879999999999	0.16576506623335818	1.9474608	0.7099930999999999	0.12633334374523905	1.9073624999999998	0.5070935	0.5587455262550638	1.9418805	0.32285336000000003	0.16838712663272337	2.1266303000000004	0.41140032	0.10973072822185573	2.1169662	2016-03-01T11:51:02.958
User: 0;	0.49008593	1.6668259259531584	1.8726753	0.4245624	1.5489282311918484	1.883148	0.43210985999999996	1.4726280750180576	1.8981159	0.4531652	1.2387406771053062	1.9338014	0.47976739999999996	0.919406047304204	1.9708493000000002	0.4213935999999999	0.942194253143821	1.8937365000000002	0.5217809000000001	0.9147479383377503	1.9777777000000005	0.5629144	0.5652645641140237	1.8911376000000002	0.6243879999999999	0.16576506623335818	1.9474608	0.7099930999999999	0.12633334374523905	1.9073624999999998	0.5070935	0.5587455262550638	1.9418805	0.32285336000000003	0.16838712663272337	2.1266303000000004	0.41140032	0.10973072822185573	2.1169662	2016-03-01T11:51:02.983
User: 0;	0.49008593	1.6668259259531584	1.8726753	0.4245624	1.5489282311918484	1.883148	0.43210985999999996	1.4726280750180576	1.8981159	0.4531652	1.2387406771053062	1.9338014	0.47976739999999996	0.919406047304204	1.9708493000000002	0.4213935999999999	0.942194253143821	1.8937365000000002	0.5217809000000001	0.9147479383377503	1.9777777000000005	0.5629144	0.5652645641140237	1.8911376000000002	0.6243879999999999	0.16576506623335818	1.9474608	0.7099930999999999	0.12633334374523905	1.9073624999999998	0.5070935	0.5587455262550638	1.9418805	0.32285336000000003	0.16838712663272337	2.1266303000000004	0.41140032	0.10973072822185573	2.1169662	2016-03-01T11:51:03.008
User: 0;	0.5146028999999999	1.6606342215128338	1.8670001	0.44746723999999993	1.5451327849591923	1.8755121	0.45551090000000005	1.468532845929422	1.8904973	0.4776188	1.2338236104941251	1.9262878	0.50472385	0.9137345858843947	1.963469	0.4465732	0.9378234902021111	1.8865205000000003	0.5446491	0.9079455215873559	1.9703969000000001	0.5738908599999999	0.5622611328774945	1.8910365	0.7056801	0.1591820901583836	1.952894	0.8141332000000001	0.1389737849077229	1.8964363	0.5453810999999998	0.5234508021647426	1.9467909	0.32437714999999995	0.17514587033644985	2.1263485	0.41126855999999995	0.10898920035380501	2.118367	2016-03-01T11:51:03.039
User: 0;	0.53762424	1.6556034836449338	1.855386	0.46722683	1.5399627198383596	1.8652934	0.47489883999999993	1.4637082377241628	1.8801618	0.49592196999999993	1.2300151130830768	1.9155513	0.5218209	0.9112308787259319	1.9520200000000003	0.46225327000000005	0.9350120075699982	1.8756665	0.5626940000000001	0.9057929709401091	1.9582973	0.59269637	0.5602121732454343	1.8885	0.76808023	0.15217140599079568	1.946729	0.8813476599999999	0.15245756201390406	1.890625	0.5554153300000001	0.5276977332137198	1.9440498	0.33047225999999996	0.20007282238737215	2.1232855	0.40548193000000005	0.1164944630662187	2.1213183	2016-03-01T11:51:03.076
User: 0;	0.5470726	1.6532669591225506	1.8512371999999997	0.47798046000000005	1.537138495387929	1.8593628	0.48536196	1.461147134156626	1.8733733	0.5056547	1.228239161935139	1.9058881	0.5307121	0.9106085540839312	1.9374368000000002	0.47074170000000004	0.9354842353346262	1.8591547	0.5714725	0.9042535185370146	1.9455827	0.5951792000000001	0.6306318541200492	1.8717676	0.739225	0.26887595270702824	1.9239694	0.8258511	0.20106215396023566	1.8917383	0.55991465	0.5268689110191657	1.9448695	0.3319408	0.20344200589763853	2.1229675	0.4061669	0.11885746035837116	2.1211233000000003	2016-03-01T11:51:03.108
User: 0;	0.5586942	1.6495106941202307	1.8447434999999999	0.49185795000000004	1.5337449890068353	1.8527237000000003	0.4993573700000001	1.4581847512947637	1.8658884	0.51977384	1.2266813653908737	1.8959519999999999	0.5445845000000001	0.9110427499348076	1.9247538	0.48242770000000007	0.9356640135680174	1.8479090000000002	0.58698046	0.9049601236674095	1.9317329	0.6317847	0.6458029547682574	1.8648764	0.7523670999999998	0.19181440787909554	1.9431299	0.8558358999999999	0.14909030976005064	1.8972930999999997	0.5685202500000001	0.5270940256758668	1.9440086	0.3322947	0.20465030415960808	2.1228309	0.40674728	0.11836416205751069	2.1212292000000006	2016-03-01T11:51:03.136
User: 0;	0.56934214	1.6472494952213457	1.8377076000000003	0.50337183	1.5312437620466786	1.8446832000000002	0.5132336	1.455922662288377	1.8590266	0.5437572000000002	1.2252190447389086	1.8931808000000003	0.59055907	0.9116510411649582	1.9319609	0.5304721600000001	0.9293250116227687	1.85996	0.6304841	0.9118428720665247	1.935005	0.65171784	0.6280545618669584	1.8613973	0.7463517	0.16631405549154918	1.9471389999999997	0.8476685999999999	0.12589062852261074	1.9015217	0.5724231599999999	0.5279470799230543	1.9431105999999998	0.33256537	0.20511184337800045	2.1227543	0.4069304200000001	0.11845032528605008	2.1209066	2016-03-01T11:51:03.162
User: 0;	0.5798041	1.6442205954034137	1.8300979	0.51847184	1.5274232402339545	1.8376786	0.5306845	1.452120738964768	1.8553072	0.5700691	1.2210896243867986	1.9011205000000002	0.6240256000000001	0.9069810335295433	1.959508	0.5649650999999999	0.9240976194186739	1.8913707	0.6603871600000001	0.9079960997207744	1.9581738000000002	0.63389826	0.6094366846026825	1.8539025000000002	0.7587970999999999	0.15137929667755076	1.9357908	0.8487340000000001	0.12380875222902571	1.9012742000000002	0.5771526000000002	0.5297682189262072	1.9420794000000001	0.33338803	0.2056467575772586	2.1229377	0.40755844	0.11789037273210892	2.1209934	2016-03-01T11:51:03.195
User: 0;	0.5921494	1.6439402444593418	1.8204412	0.53164434	1.526100789176945	1.8299453999999997	0.54526085	1.4524768595989415	1.8445396	0.5862681999999999	1.228838160920797	1.8764151	0.6370178500000001	0.9293245432573529	1.9001487000000001	0.5697875999999998	0.9416445340122405	1.8212745999999997	0.6810775000000001	0.9347427338296082	1.9102450000000002	0.6325393300000001	0.6280000449951962	1.8610706	0.75606805	0.16660837599548106	1.9467918000000002	0.85637516	0.11507426884873799	1.901871	0.5870883000000001	0.5127979418075407	1.9505062000000004	0.33348188	0.2057181996126345	2.122717	0.4082181	0.11717885111949251	2.1206763	2016-03-01T11:51:03.226
User: 0;	0.5921494	1.6439402444593418	1.8204412	0.53164434	1.526100789176945	1.8299453999999997	0.54526085	1.4524768595989415	1.8445396	0.5862681999999999	1.228838160920797	1.8764151	0.6370178500000001	0.9293245432573529	1.9001487000000001	0.5697875999999998	0.9416445340122405	1.8212745999999997	0.6810775000000001	0.9347427338296082	1.9102450000000002	0.6325393300000001	0.6280000449951962	1.8610706	0.75606805	0.16660837599548106	1.9467918000000002	0.85637516	0.11507426884873799	1.901871	0.5870883000000001	0.5127979418075407	1.9505062000000004	0.33348188	0.2057181996126345	2.122717	0.4082181	0.11717885111949251	2.1206763	2016-03-01T11:51:03.258
User: 0;	0.5921494	1.6439402444593418	1.8204412	0.53164434	1.526100789176945	1.8299453999999997	0.54526085	1.4524768595989415	1.8445396	0.5862681999999999	1.228838160920797	1.8764151	0.6370178500000001	0.9293245432573529	1.9001487000000001	0.5697875999999998	0.9416445340122405	1.8212745999999997	0.6810775000000001	0.9347427338296082	1.9102450000000002	0.6325393300000001	0.6280000449951962	1.8610706	0.75606805	0.16660837599548106	1.9467918000000002	0.85637516	0.11507426884873799	1.901871	0.5870883000000001	0.5127979418075407	1.9505062000000004	0.33348188	0.2057181996126345	2.122717	0.4082181	0.11717885111949251	2.1206763	2016-03-01T11:51:03.283
User: 0;	0.5921494	1.6439402444593418	1.8204412	0.53164434	1.526100789176945	1.8299453999999997	0.54526085	1.4524768595989415	1.8445396	0.5862681999999999	1.228838160920797	1.8764151	0.6370178500000001	0.9293245432573529	1.9001487000000001	0.5697875999999998	0.9416445340122405	1.8212745999999997	0.6810775000000001	0.9347427338296082	1.9102450000000002	0.6325393300000001	0.6280000449951962	1.8610706	0.75606805	0.16660837599548106	1.9467918000000002	0.85637516	0.11507426884873799	1.901871	0.5870883000000001	0.5127979418075407	1.9505062000000004	0.33348188	0.2057181996126345	2.122717	0.4082181	0.11717885111949251	2.1206763	2016-03-01T11:51:03.308
User: 0;	0.62993985	1.6442152183675045	1.7962762	0.5664059	1.5256656328683644	1.8093110000000001	0.56997573	1.4518928016790742	1.8210063	0.5868867599999998	1.2258205525228516	1.8394032	0.5990649	0.9161210889662252	1.8471062	0.53600216	0.9422176159197168	1.7692930999999998	0.6396936000000001	0.9088156709604279	1.8560872999999998	0.6885121499999999	0.543592934416764	1.8800427999999998	0.7667658999999999	0.1586420720674993	1.9453227999999998	0.8568969000000001	0.11122767240258116	1.9022056000000003	0.62136024	0.5483354810839982	1.9210222	0.33402494	0.2054673008254465	2.1223884000000006	0.40903797999999997	0.1161858653879571	2.120798	2016-03-01T11:51:03.338
User: 0;	0.6502712	1.6495137139931475	1.7798116999999998	0.5911409999999999	1.531466363478651	1.7937534	0.5977106999999999	1.457713388022788	1.8030552000000002	0.6092557	1.2300330521085163	1.824931	0.6219590000000002	0.9194711429597497	1.8396313	0.55993575	0.9456505986258552	1.7606972	0.66077316	0.9119589452555389	1.8499506999999997	0.7052383000000001	0.5473309364003269	1.8772166000000001	0.77296823	0.1592701949604501	1.9447597	0.8572871699999999	0.10943512909776354	1.9029988999999998	0.6411513699999999	0.5396235687954503	1.9214736999999997	0.34314232999999994	0.20685049433530472	2.1205134	0.4146081	0.11520377728720053	2.1243804	2016-03-01T11:51:03.377
User: 0;	0.6610101	1.6542188692094755	1.7706059	0.6039946999999999	1.5335628978517786	1.7855987999999998	0.60883087	1.4593262426881304	1.7962933	0.6205981	1.2314127725780208	1.8190608	0.6324793999999999	0.9203195246543084	1.837018	0.5702206	0.9460879611088895	1.7583058	0.671102	0.9131712487619147	1.8473012	0.7244823	0.5634797698438847	1.8665893	0.7768792499999999	0.15977694864352077	1.9430260999999998	0.856272	0.10864886814422683	1.9027323	0.64970887	0.5377829597233805	1.9186157000000001	0.34642968	0.20720735371408305	2.1208742	0.4158706	0.11350614787934912	2.1245650999999994	2016-03-01T11:51:03.409
User: 0;	0.67343605	1.6578397379311447	1.7616814	0.61961466	1.5367217463455205	1.7754748000000002	0.62412775	1.4623290998413982	1.7865833	0.6345683	1.2340757543737122	1.8108637	0.64465094	0.9224387678167182	1.8317553	0.5813811	0.9483443433370858	1.7539341	0.68385273	0.9150611384447574	1.8412843	0.7319471	0.5593575533059442	1.863059	0.7793732	0.15906713012320264	1.9429475	0.8559187699999999	0.10676977617343751	1.9034302999999997	0.6574657	0.5342739655269239	1.9194129999999998	0.3528298000000001	0.2099633149998792	2.1212728	0.41752344	0.11275016748974546	2.1252782	2016-03-01T11:51:03.437
User: 0;	0.6884821699999999	1.6598573216220716	1.7538591999999997	0.63256794	1.540077692054298	1.7680466	0.63766825	1.465921067773045	1.7787476	0.6499016	1.2384724225245411	1.8018503	0.6624924	0.9278838927775618	1.8218518	0.59852254	0.9542265742570438	1.7453174999999999	0.7016837	0.9198940741270125	1.8303475	0.73939943	0.5486288069847696	1.8600449999999997	0.7832985	0.15625471717891198	1.9419167	0.8554319	0.10561219824147611	1.9029186000000002	0.66747236	0.5322636883815253	1.9176813	0.36064317999999995	0.21395484909237403	2.1215537	0.41863285999999994	0.11258838314135548	2.1254647	2016-03-01T11:51:03.463
User: 0;	0.7013907999999999	1.661595393492044	1.7474809999999998	0.64522237	1.5422652784617352	1.7603855	0.6502961	1.4682409919069421	1.7707419000000002	0.6623556	1.2411848913016086	1.7928902	0.674691	0.9310451333407509	1.8118620999999997	0.6103897	0.9570607023134087	1.7365413	0.71366584	0.9233327652636842	1.8193486000000003	0.7423872999999999	0.5725273840619148	1.8461465	0.7839541	0.16094534333494528	1.9415733999999998	0.85521805	0.1059445886172878	1.9028674	0.6838202999999999	0.546924618842198	1.9038494999999998	0.3735195700000001	0.21757516832661347	2.1194603	0.3944474	0.13920235265804562	2.1115897	2016-03-01T11:51:03.489
User: 0;	0.7134662	1.663282390663104	1.7384303	0.6588396	1.5435829572353097	1.7522885999999998	0.66367984	1.4695030600925123	1.7616855	0.6751829400000001	1.2422573161843091	1.7806956	0.6870088	0.931718707714018	1.7946512000000001	0.6250254	0.9573589401583033	1.7181127	0.7232955	0.9244066821068385	1.8035996999999997	0.7495607	0.5653001733807427	1.8458426	0.78403914	0.1607911445469339	1.9412318000000002	0.8545668000000001	0.10580663929332518	1.9024283000000002	0.7031246000000001	0.5258555735392553	1.9072878000000002	0.3839263600000001	0.22029331896746462	2.1197011	0.39833879999999994	0.14067994895038335	2.1115807999999996	2016-03-01T11:51:03.522
User: 0;	0.72370756	1.6635120101035306	1.7330233999999998	0.6724653000000002	1.5437474309502555	1.7442547	0.67776114	1.4695525020086249	1.7532586	0.6902986	1.2419176667580056	1.7713702999999998	0.70294225	0.9308109329027705	1.7849355	0.63993335	0.9571532391320925	1.7100575000000002	0.73941934	0.9228403773331009	1.7925026000000002	0.7560782	0.546320553507701	1.8505692	0.78534716	0.15973360995055189	1.9405596999999999	0.8536977999999998	0.10521069168576762	1.9017916	0.7079149000000001	0.5229515701248271	1.906989	0.39880674999999993	0.22776168306358238	2.1164682	0.40718636	0.1470897476036722	2.1057231000000005	2016-03-01T11:51:03.554
User: 0;	0.7375699	1.6647276628004815	1.7274814000000003	0.6816461	1.544719623467629	1.7385441	0.68636286	1.470675061210204	1.747905	0.6972648	1.243425424006289	1.7670593	0.70811045	0.9326956106959067	1.7818960999999998	0.6447009	0.9599697510439655	1.7070382000000002	0.7448905	0.923789533899867	1.7894951	0.75660366	0.5484364862821896	1.849643	0.7856074599999999	0.1589575893153308	1.9408255999999997	0.8530841500000002	0.10537506764881861	1.9008484000000003	0.7160468	0.5175456858831513	1.9071102	0.41914400000000007	0.23510578623565984	2.1109980000000004	0.42193310000000006	0.15289103135937035	2.1032012	2016-03-01T11:51:03.588
User: 0;	0.7468642	1.6649162300218738	1.7230594	0.69248796	1.5456326087169345	1.7333190000000003	0.6966835	1.471647206150637	1.7423567	0.70602083	1.2445907964441925	1.7606769000000002	0.7148746999999999	0.9341383404392216	1.7746308999999998	0.6510443	0.9612158895829181	1.7013968	0.7516758400000001	0.9254308920885875	1.7806411	0.75698733	0.5497620145258718	1.8494207999999999	0.78676695	0.15727584375370038	1.9413841	0.8528023400000001	0.1050409930621428	1.9008051000000001	0.7277003499999999	0.5056719537665414	1.9071093999999997	0.44778448	0.250602104403461	2.1039984	0.42958941999999994	0.1658426701509034	2.0967874999999996	2016-03-01T11:51:03.622
