0.35330832	0.43123484	1.6611416	0.0	0.0	0.0	0.0	0.3108567	0.31656855	1.6576917	-0.09858319	0.8747495	-0.08882118	0.46605304	0.3176744	0.2432236	1.6764907	-0.08406279	0.8772386	-0.07053895	0.46734357	0.33660647	0.016674224	1.72346	-0.06762632	0.9075234	-0.058896996	0.41031587	0.3601118	-0.2941252	1.774758	-0.06417502	0.9293457	-0.062639765	0.35815412	0.39775196	0.19924712	1.7880869	0.72945064	0.5160982	0.3469329	0.2849243	0.26755545	0.16009422	1.5638701	0.76510346	-0.3795041	0.44065213	-0.2764398	0.38633522	-0.28141734	1.7691665	0.52394634	0.8450292	-0.10649264	-0.008078905	0.32005703	-0.29465103	1.7097229	-0.61416936	0.6203182	-0.35530013	0.3343101	0.43773383	-0.03818748	1.8703209	-0.2498535	0.13866517	0.95087785	-0.11906525	0.5279486	-0.24698064	1.9760745	0.8986085	0.100518085	-0.32970092	0.27147058	0.5609584	-0.28921813	2.0025878	0.8570329	0.18775377	-0.3444168	0.33409616	0.56162286	-0.32993776	2.0036356	0.0	0.0	0.0	0.0	0.5525358	-0.33874044	1.9749999	0.0	0.0	0.0	0.0	0.28140962	-0.10128724	1.5248549	0.996421	0.023911515	0.031439554	-0.074732885	0.35213894	-0.3018285	1.4985191	0.7144037	0.16475837	-0.6764498	0.069984086	0.38928473	-0.3731711	1.4914385	0.7068124	0.20359041	-0.6649775	0.12950781	0.4173775	-0.43444565	1.5007517	0.0	0.0	0.0	0.0	0.3646509	-0.39806002	1.4786774	0.0	0.0	0.0	0.0	0.5078951	-0.659068	1.9242121	0.399271	0.23121896	0.885372	-0.056894332	0.49711877	-1.0175439	2.026162	0.2365644	0.13057221	0.96164715	0.047148436	0.5419922	-1.0771484	2.0175781	0.0	0.0	0.0	0.0	0.28965753	-0.71516633	1.8147968	0.9104665	-0.08074448	-0.39363474	0.09789197	0.2297877	-1.0314833	1.920223	0.97368896	-0.111062326	-0.13715108	0.14416888	0.2739464	-1.0903817	1.9218881	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_805
0.3791932	0.43185034	1.6589872	0.0	0.0	0.0	0.0	0.33066344	0.31670633	1.656337	-0.09383144	0.8768242	-0.08983183	0.462931	0.3368054	0.24377675	1.6747842	-0.07946692	0.87922496	-0.07155633	0.46425003	0.35371047	0.018418333	1.7208216	-0.0639099	0.90593123	-0.05908287	0.4143831	0.37470493	-0.290969	1.7710903	-0.060872383	0.9255376	-0.062207825	0.36851713	0.41744202	0.19939235	1.7867366	0.73143876	0.51478004	0.3436826	0.28614867	0.28494486	0.16062433	1.5632764	0.7663261	-0.38300464	0.43910176	-0.27063134	0.39950785	-0.2772978	1.7659763	0.50239	0.8587739	-0.10042308	-0.0051903934	0.33503395	-0.2929596	1.7057898	0.62070775	-0.611598	0.35741267	-0.33604458	0.45718792	-0.037847754	1.8689431	-0.22612523	0.1417633	0.9568164	-0.11520801	0.5492144	-0.24689029	1.9723151	0.89043885	0.09905208	-0.35217416	0.2707041	0.5828509	-0.29231793	1.9992983	0.8547113	0.17528734	-0.3634622	0.32655495	0.5836691	-0.33557397	1.9998654	0.0	0.0	0.0	0.0	0.562376	-0.3030634	1.961	0.0	0.0	0.0	0.0	0.2982048	-0.10043604	1.5227859	0.9966672	0.02428155	0.01121218	-0.07706656	0.37139422	-0.3024979	1.4926313	-0.6368546	-0.16506799	0.74830943	-0.084863536	0.40833265	-0.3755839	1.4848992	-0.6388964	-0.18836762	0.7321743	-0.14230242	0.43958613	-0.43440107	1.4955208	0.0	0.0	0.0	0.0	0.38364983	-0.40508446	1.4816524	0.0	0.0	0.0	0.0	0.51892865	-0.6602961	1.919913	0.38953778	0.22601068	0.89101845	-0.057145104	0.56818765	-1.025316	2.0298083	0.24349314	0.15632108	0.9568363	-0.027187426	0.62939453	-1.0771484	2.015625	0.0	0.0	0.0	0.0	0.29710913	-0.7155464	1.8142213	0.91424394	-0.088547885	-0.3829485	0.098325066	0.23031093	-1.0437446	1.9245938	0.96975034	-0.12073572	-0.15786935	0.14171916	0.27812594	-1.0993516	1.9211739	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_836
0.39578128	0.42836234	1.6613983	0.0	0.0	0.0	0.0	0.35110307	0.31464884	1.6581916	-0.091703475	0.8768452	-0.08736216	0.4637895	0.35709688	0.2419338	1.6760916	-0.07684134	0.87915653	-0.06943652	0.46514276	0.37328398	0.017303893	1.7205276	-0.060951106	0.90510505	-0.057178218	0.41689393	0.3928788	-0.29104537	1.7687877	-0.058102146	0.9242846	-0.06007101	0.37244284	0.43776083	0.19736469	1.7885892	0.73103553	0.5144703	0.34470728	0.28650352	0.30556446	0.15836714	1.5647781	0.76697475	-0.3813058	0.43961704	-0.2703562	0.41685164	-0.27766913	1.7638792	0.50055534	0.86009973	-0.098080285	-0.007287002	0.35325572	-0.2928287	1.7034789	0.619629	-0.61249226	0.3573926	-0.33642775	0.47726548	-0.039613593	1.8707501	-0.2000069	0.14502175	0.96263045	-0.11094425	0.5706497	-0.24929717	1.9712169	0.90825754	0.11754003	-0.30576864	0.26030383	0.6023676	-0.3015768	1.9980489	0.8906898	0.16669266	-0.3132447	0.28418827	0.59982705	-0.34064347	1.9922572	0.0	0.0	0.0	0.0	0.58233845	-0.32341322	1.9592859	0.0	0.0	0.0	0.0	0.314878	-0.102436736	1.5225275	0.996583	0.016948912	0.009008274	-0.080335885	0.38742757	-0.3056771	1.4906099	-0.2120753	-0.10919707	0.9596115	-0.14915076	0.42355463	-0.37881133	1.4835957	-0.21883424	-0.09390238	0.94802463	-0.21105255	0.45462483	-0.4403979	1.4934986	0.0	0.0	0.0	0.0	0.36980352	-0.33189687	1.5576667	0.0	0.0	0.0	0.0	0.5544251	-0.6632066	1.9084969	0.38375533	0.22189364	0.89261055	-0.08210732	0.62009597	-0.98178405	1.991023	0.18322113	0.14077757	0.9701006	-0.07427371	0.69175696	-1.0539651	1.9990444	0.0	0.0	0.0	0.0	0.30347422	-0.7157226	1.8144007	0.9154251	-0.10133985	-0.377534	0.09589132	0.23057082	-1.0436884	1.9248315	0.9670726	-0.13076188	-0.16867632	0.13863666	0.27784824	-1.0997231	1.9197637	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_874
0.41912198	0.42412707	1.6611055	0.0	0.0	0.0	0.0	0.37178287	0.31046695	1.6594186	-0.08995727	0.8785382	-0.0849322	0.46137276	0.3777654	0.23769355	1.6768532	-0.07492212	0.88078755	-0.06712891	0.4627025	0.39378923	0.012963444	1.7198802	-0.058671102	0.9081845	-0.055113327	0.41075677	0.412938	-0.2954063	1.7662135	-0.055720773	0.9283468	-0.058094516	0.3628946	0.4583179	0.19322158	1.78981	0.7303273	0.5144872	0.34532154	0.28753787	0.32312492	0.15453893	1.5652108	0.7675018	-0.3887702	0.43469855	-0.26615024	0.43722254	-0.2843745	1.7608938	0.53490037	0.8381428	-0.10524816	-0.017914638	0.37247542	-0.29490235	1.7015027	-0.61048645	0.6263636	-0.3521431	0.33312187	0.49755487	-0.043351687	1.8718688	-0.16012412	0.14962545	0.9700797	-0.10448877	0.59028697	-0.25552762	1.9672314	0.88903135	0.10296201	-0.3650447	0.2564458	0.621861	-0.32276157	1.9994388	0.8848154	0.10945837	-0.36376846	0.26980194	0.6160531	-0.35779655	1.9891373	0.0	0.0	0.0	0.0	0.60495996	-0.3531456	1.967	0.0	0.0	0.0	0.0	0.3283244	-0.10596316	1.522759	0.9966815	0.010245905	-0.004514646	-0.08062569	0.40108737	-0.3104135	1.4887002	-0.5607922	-0.1609982	0.8067667	-0.093376644	0.4354509	-0.3830408	1.481406	-0.56595105	-0.16461892	0.79360616	-0.150961	0.46775463	-0.4439764	1.487504	0.0	0.0	0.0	0.0	0.41490304	-0.42214546	1.4807895	0.0	0.0	0.0	0.0	0.57663244	-0.6711755	1.9084239	0.39326653	0.22558045	0.88774073	-0.07981935	0.65031385	-0.9863143	1.9902785	0.1605434	0.14092028	0.9727449	-0.0901925	0.7400599	-1.0436541	1.9810692	0.0	0.0	0.0	0.0	0.31316894	-0.7114637	1.8128632	0.9111669	-0.1137856	-0.3851065	0.09230777	0.23118983	-1.0439831	1.9251488	0.96273917	-0.14396971	-0.18556994	0.13405181	0.27690214	-1.101521	1.9180877	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_908
0.44733754	0.4185538	1.6621792	0.0	0.0	0.0	0.0	0.39441192	0.30459657	1.6611034	-0.09014785	0.88098115	-0.07976304	0.45758423	0.4008554	0.23170845	1.6778455	-0.07505036	0.8831999	-0.061886646	0.45879787	0.41823807	0.0066720443	1.7187165	-0.059359033	0.9081901	-0.04925415	0.41138938	0.43926626	-0.30209532	1.7619344	-0.05693507	0.92682886	-0.052037146	0.3674762	0.48081282	0.18740128	1.7914859	0.7281806	0.5146418	0.34878683	0.2885213	0.341906	0.14986858	1.5671167	0.769886	-0.3990393	0.42482734	-0.25993255	0.46298122	-0.29238957	1.7576255	0.5517034	0.82866436	-0.094123974	-0.008914363	0.3981216	-0.299917	1.6965936	-0.6058184	0.6321632	-0.34479618	0.3383332	0.5198055	-0.04896848	1.8735368	-0.14027	0.15191962	0.9731604	-0.101012714	0.6124703	-0.26209047	1.9666159	0.9103693	0.11950554	-0.3112688	0.24506722	0.61206037	-0.32383072	1.9512973	0.9209566	0.04223868	-0.37029	-0.1137548	0.6062315	-0.35882995	1.941012	0.0	0.0	0.0	0.0	0.59511334	-0.354121	1.9188995	0.0	0.0	0.0	0.0	0.3443957	-0.11037543	1.523515	0.9965422	0.004493503	0.0028877484	-0.08291534	0.41105255	-0.3141053	1.4897105	-0.5553009	-0.1533013	0.8130503	-0.08419453	0.44462597	-0.38824728	1.4823657	-0.56080055	-0.15847234	0.79946053	-0.14578094	0.47704116	-0.45088854	1.4923275	0.0	0.0	0.0	0.0	0.41863075	-0.4122972	1.4854	0.0	0.0	0.0	0.0	0.6030542	-0.6806187	1.907093	0.38833243	0.2265073	0.8896157	-0.08047532	0.70457137	-0.98639596	1.9878157	0.2536056	0.16013613	0.94656664	-0.118542306	0.7836815	-1.0553142	1.9770823	0.0	0.0	0.0	0.0	0.33266306	-0.7070275	1.809829	0.91238344	-0.12295469	-0.37893552	0.0940554	0.23302828	-1.0432254	1.9254171	0.9587782	-0.16652778	-0.18983376	0.1302922	0.27779704	-1.1012359	1.9171243	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_945
0.46987155	0.41322336	1.6629046	0.0	0.0	0.0	0.0	0.41867763	0.299428	1.6636119	-0.08655673	0.88246685	-0.077208854	0.45584974	0.42493963	0.22545566	1.6799695	-0.07177041	0.8845583	-0.05963041	0.4570009	0.44177997	-0.002881101	1.7197284	-0.05591382	0.91477466	-0.047751665	0.39721626	0.4621748	-0.31633347	1.7614878	-0.052979458	0.93674856	-0.050987788	0.34219226	0.504937	0.18228123	1.7939878	0.72604895	0.5170792	0.3476953	0.29084352	0.3641723	0.14275652	1.5698321	0.7722916	-0.40057173	0.42218724	-0.2546881	0.48471284	-0.30728284	1.7533022	0.5503568	0.8189344	-0.14332472	-0.07688957	0.42200157	-0.3133051	1.7003939	-0.60466045	0.6399037	-0.33718687	0.33348766	0.54367536	-0.053906903	1.8760374	-0.13074522	0.15309003	0.9744994	-0.09909566	0.636726	-0.26711854	1.9681287	0.92975885	0.137355	-0.24826673	0.23461832	0.62280434	-0.3272522	1.9528189	0.92379576	-0.061188854	-0.3455302	-0.1531866	0.61693	-0.36223784	1.9425497	0.0	0.0	0.0	0.0	0.6057527	-0.35751274	1.9204584	0.0	0.0	0.0	0.0	0.35961926	-0.117364705	1.5265132	0.9965103	-0.007828494	-0.010067065	-0.08248997	0.42094436	-0.31932646	1.4916452	-0.46093124	-0.14103594	0.87153596	-0.089868285	0.452237	-0.3944841	1.486882	-0.4694347	-0.11989468	0.86048335	-0.1575583	0.48184392	-0.45602918	1.4893025	0.0	0.0	0.0	0.0	0.43400064	-0.43900743	1.493889	0.0	0.0	0.0	0.0	0.6283843	-0.6935357	1.9072435	0.41348636	0.23520021	0.87637395	-0.075356156	0.74521494	-1.0317893	1.9931905	0.19837005	0.14954385	0.95926315	-0.13453656	0.82208085	-1.0685611	1.977621	0.0	0.0	0.0	0.0	0.3460184	-0.70593244	1.8083812	0.90194184	-0.13854136	-0.4005235	0.08299456	0.23650698	-1.0389665	1.9248431	0.9522447	-0.18322684	-0.20973344	0.12517908	0.27677304	-1.099407	1.9155697	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_41_974
0.49189883	0.40623504	1.6659619	0.0	0.0	0.0	0.0	0.44317326	0.29153338	1.6663878	-0.084397286	0.885034	-0.07461811	0.45169017	0.4494676	0.21670355	1.6823825	-0.069187455	0.8870388	-0.05750556	0.4528447	0.4660482	-0.014145745	1.7210246	-0.05209104	0.92292064	-0.04685088	0.3785617	0.48544583	-0.33067876	1.7612772	-0.048499577	0.9482917	-0.05055959	0.30957133	0.52928925	0.17444855	1.7967501	0.72417116	0.5187358	0.3472091	0.29314688	0.38448074	0.13770379	1.5737422	0.77059555	-0.41621566	0.41338757	-0.2491138	0.51466715	-0.32860762	1.7560384	0.67374635	0.7311357	-0.10614949	-0.015449676	0.43824297	-0.32132533	1.6983292	-0.5872823	0.67590624	-0.3099605	0.319648	0.56775147	-0.06142721	1.8787441	-0.12812124	0.15352905	0.9748642	-0.098253	0.6605933	-0.27451497	1.9704956	0.9256716	0.13338295	-0.26362386	0.23631234	0.6494436	-0.33540985	1.9560839	0.925276	-0.042300373	-0.3505421	-0.13854705	0.6434559	-0.3703632	1.9458526	0.0	0.0	0.0	0.0	0.6321316	-0.36559936	1.9238112	0.0	0.0	0.0	0.0	0.37438658	-0.12202615	1.5304041	0.9963322	-0.018234806	-0.011903798	-0.08275154	0.43068278	-0.3256771	1.4950751	-0.09422014	-0.09580782	0.98308146	-0.124475725	0.45870847	-0.40257892	1.4940133	-0.10418494	-0.02494104	0.97922534	-0.17216653	0.4860863	-0.46803534	1.5002033	0.0	0.0	0.0	0.0	0.4352014	-0.38266638	1.5648572	0.0	0.0	0.0	0.0	0.67158246	-0.7132482	1.9051037	0.44379392	0.23942699	0.8595347	-0.083196804	0.7455741	-1.0246046	1.9862757	0.18252677	0.14361174	0.96861017	-0.08862268	0.83181906	-1.0713556	1.9708277	0.0	0.0	0.0	0.0	0.36881813	-0.7035579	1.8054519	0.8872115	-0.13745418	-0.43255934	0.08279246	0.23771355	-1.0390149	1.9245076	0.94962496	-0.20764638	-0.20094393	0.121313326	0.27749932	-1.099187	1.9151282	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_002
0.49189883	0.40623504	1.6659619	0.0	0.0	0.0	0.0	0.44317326	0.29153338	1.6663878	-0.084397286	0.885034	-0.07461811	0.45169017	0.4494676	0.21670355	1.6823825	-0.069187455	0.8870388	-0.05750556	0.4528447	0.4660482	-0.014145745	1.7210246	-0.05209104	0.92292064	-0.04685088	0.3785617	0.48544583	-0.33067876	1.7612772	-0.048499577	0.9482917	-0.05055959	0.30957133	0.52928925	0.17444855	1.7967501	0.72417116	0.5187358	0.3472091	0.29314688	0.38448074	0.13770379	1.5737422	0.77059555	-0.41621566	0.41338757	-0.2491138	0.51466715	-0.32860762	1.7560384	0.67374635	0.7311357	-0.10614949	-0.015449676	0.43824297	-0.32132533	1.6983292	-0.5872823	0.67590624	-0.3099605	0.319648	0.56775147	-0.06142721	1.8787441	-0.12812124	0.15352905	0.9748642	-0.098253	0.6605933	-0.27451497	1.9704956	0.9256716	0.13338295	-0.26362386	0.23631234	0.6494436	-0.33540985	1.9560839	0.925276	-0.042300373	-0.3505421	-0.13854705	0.6434559	-0.3703632	1.9458526	0.0	0.0	0.0	0.0	0.6321316	-0.36559936	1.9238112	0.0	0.0	0.0	0.0	0.37438658	-0.12202615	1.5304041	0.9963322	-0.018234806	-0.011903798	-0.08275154	0.43068278	-0.3256771	1.4950751	-0.09422014	-0.09580782	0.98308146	-0.124475725	0.45870847	-0.40257892	1.4940133	-0.10418494	-0.02494104	0.97922534	-0.17216653	0.4860863	-0.46803534	1.5002033	0.0	0.0	0.0	0.0	0.4352014	-0.38266638	1.5648572	0.0	0.0	0.0	0.0	0.67158246	-0.7132482	1.9051037	0.44379392	0.23942699	0.8595347	-0.083196804	0.7455741	-1.0246046	1.9862757	0.18252677	0.14361174	0.96861017	-0.08862268	0.83181906	-1.0713556	1.9708277	0.0	0.0	0.0	0.0	0.36881813	-0.7035579	1.8054519	0.8872115	-0.13745418	-0.43255934	0.08279246	0.23771355	-1.0390149	1.9245076	0.94962496	-0.20764638	-0.20094393	0.121313326	0.27749932	-1.099187	1.9151282	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_034
0.49189883	0.40623504	1.6659619	0.0	0.0	0.0	0.0	0.44317326	0.29153338	1.6663878	-0.084397286	0.885034	-0.07461811	0.45169017	0.4494676	0.21670355	1.6823825	-0.069187455	0.8870388	-0.05750556	0.4528447	0.4660482	-0.014145745	1.7210246	-0.05209104	0.92292064	-0.04685088	0.3785617	0.48544583	-0.33067876	1.7612772	-0.048499577	0.9482917	-0.05055959	0.30957133	0.52928925	0.17444855	1.7967501	0.72417116	0.5187358	0.3472091	0.29314688	0.38448074	0.13770379	1.5737422	0.77059555	-0.41621566	0.41338757	-0.2491138	0.51466715	-0.32860762	1.7560384	0.67374635	0.7311357	-0.10614949	-0.015449676	0.43824297	-0.32132533	1.6983292	-0.5872823	0.67590624	-0.3099605	0.319648	0.56775147	-0.06142721	1.8787441	-0.12812124	0.15352905	0.9748642	-0.098253	0.6605933	-0.27451497	1.9704956	0.9256716	0.13338295	-0.26362386	0.23631234	0.6494436	-0.33540985	1.9560839	0.925276	-0.042300373	-0.3505421	-0.13854705	0.6434559	-0.3703632	1.9458526	0.0	0.0	0.0	0.0	0.6321316	-0.36559936	1.9238112	0.0	0.0	0.0	0.0	0.37438658	-0.12202615	1.5304041	0.9963322	-0.018234806	-0.011903798	-0.08275154	0.43068278	-0.3256771	1.4950751	-0.09422014	-0.09580782	0.98308146	-0.124475725	0.45870847	-0.40257892	1.4940133	-0.10418494	-0.02494104	0.97922534	-0.17216653	0.4860863	-0.46803534	1.5002033	0.0	0.0	0.0	0.0	0.4352014	-0.38266638	1.5648572	0.0	0.0	0.0	0.0	0.67158246	-0.7132482	1.9051037	0.44379392	0.23942699	0.8595347	-0.083196804	0.7455741	-1.0246046	1.9862757	0.18252677	0.14361174	0.96861017	-0.08862268	0.83181906	-1.0713556	1.9708277	0.0	0.0	0.0	0.0	0.36881813	-0.7035579	1.8054519	0.8872115	-0.13745418	-0.43255934	0.08279246	0.23771355	-1.0390149	1.9245076	0.94962496	-0.20764638	-0.20094393	0.121313326	0.27749932	-1.099187	1.9151282	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_061
0.49189883	0.40623504	1.6659619	0.0	0.0	0.0	0.0	0.44317326	0.29153338	1.6663878	-0.084397286	0.885034	-0.07461811	0.45169017	0.4494676	0.21670355	1.6823825	-0.069187455	0.8870388	-0.05750556	0.4528447	0.4660482	-0.014145745	1.7210246	-0.05209104	0.92292064	-0.04685088	0.3785617	0.48544583	-0.33067876	1.7612772	-0.048499577	0.9482917	-0.05055959	0.30957133	0.52928925	0.17444855	1.7967501	0.72417116	0.5187358	0.3472091	0.29314688	0.38448074	0.13770379	1.5737422	0.77059555	-0.41621566	0.41338757	-0.2491138	0.51466715	-0.32860762	1.7560384	0.67374635	0.7311357	-0.10614949	-0.015449676	0.43824297	-0.32132533	1.6983292	-0.5872823	0.67590624	-0.3099605	0.319648	0.56775147	-0.06142721	1.8787441	-0.12812124	0.15352905	0.9748642	-0.098253	0.6605933	-0.27451497	1.9704956	0.9256716	0.13338295	-0.26362386	0.23631234	0.6494436	-0.33540985	1.9560839	0.925276	-0.042300373	-0.3505421	-0.13854705	0.6434559	-0.3703632	1.9458526	0.0	0.0	0.0	0.0	0.6321316	-0.36559936	1.9238112	0.0	0.0	0.0	0.0	0.37438658	-0.12202615	1.5304041	0.9963322	-0.018234806	-0.011903798	-0.08275154	0.43068278	-0.3256771	1.4950751	-0.09422014	-0.09580782	0.98308146	-0.124475725	0.45870847	-0.40257892	1.4940133	-0.10418494	-0.02494104	0.97922534	-0.17216653	0.4860863	-0.46803534	1.5002033	0.0	0.0	0.0	0.0	0.4352014	-0.38266638	1.5648572	0.0	0.0	0.0	0.0	0.67158246	-0.7132482	1.9051037	0.44379392	0.23942699	0.8595347	-0.083196804	0.7455741	-1.0246046	1.9862757	0.18252677	0.14361174	0.96861017	-0.08862268	0.83181906	-1.0713556	1.9708277	0.0	0.0	0.0	0.0	0.36881813	-0.7035579	1.8054519	0.8872115	-0.13745418	-0.43255934	0.08279246	0.23771355	-1.0390149	1.9245076	0.94962496	-0.20764638	-0.20094393	0.121313326	0.27749932	-1.099187	1.9151282	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_089
0.5575474	0.3908298	1.6721216	0.0	0.0	0.0	0.0	0.50335217	0.2717546	1.6759884	-0.09180406	0.8868714	-0.06657661	0.4478824	0.5115052	0.1947843	1.6918145	-0.07634331	0.88891673	-0.050302878	0.44885227	0.5333474	-0.042352024	1.7299104	-0.060115587	0.918366	-0.040030103	0.38908547	0.5593475	-0.3669407	1.7693716	-0.057557076	0.94042593	-0.04362883	0.3322389	0.5891237	0.15483925	1.8063322	0.71629965	0.5229215	0.354426	0.29639527	0.4405106	0.115867406	1.5834161	0.7754908	-0.42594337	0.3983611	-0.24185644	0.5865193	-0.36814198	1.7676866	0.71935284	0.69099617	-0.06762189	0.021976901	0.5105864	-0.35161498	1.7029662	-0.5650722	0.6921275	-0.29874668	0.33526605	0.6269856	-0.08054148	1.8883368	-0.12645137	0.1542062	0.9751004	-0.09700321	0.71942115	-0.29331797	1.9799534	0.9269438	0.1339527	-0.25944722	0.23562473	0.70738876	-0.35390258	1.9656649	0.9253046	-0.04960917	-0.34873396	-0.14048114	0.70116717	-0.3887868	1.9555255	0.0	0.0	0.0	0.0	0.6895392	-0.3839414	1.9336046	0.0	0.0	0.0	0.0	0.412424	-0.14248632	1.5420617	0.99540925	-0.053021956	-0.007417401	-0.0793345	0.45333046	-0.34315568	1.5095371	-0.1509058	-0.09327332	0.9803508	-0.086254284	0.46613625	-0.4161062	1.5134797	-0.1604654	0.012371883	0.9828655	-0.08985115	0.49201274	-0.48452845	1.5086082	0.0	0.0	0.0	0.0	0.43793225	-0.38919705	1.5747429	0.0	0.0	0.0	0.0	0.70256746	-0.72942525	1.9075125	0.424735	0.22422948	0.8753766	-0.055109672	0.7662119	-1.0420045	1.9893907	0.22828151	0.14514159	0.9604432	-0.06610811	0.8594694	-1.082294	1.9581654	0.0	0.0	0.0	0.0	0.42397043	-0.7043662	1.7969342	0.8986622	-0.15896791	-0.40312043	0.06803987	0.24038513	-1.0408388	1.925274	0.9321565	-0.26872328	-0.21746455	0.10761571	0.27519187	-1.1039894	1.9129925	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_128
0.6306655	0.37090388	1.6805313	0.0	0.0	0.0	0.0	0.57146025	0.2535561	1.6858277	-0.09458078	0.8928095	-0.06552633	0.43549034	0.5802534	0.17699666	1.7015076	-0.0793819	0.89488745	-0.049573377	0.43636855	0.60396546	-0.05877271	1.7394245	-0.06402577	0.9232579	-0.039744414	0.37671733	0.6327727	-0.3813838	1.7791138	-0.061520364	0.9442373	-0.043521974	0.32052627	0.6568579	0.13681209	1.8161826	0.7172711	0.519804	0.3541164	0.29987928	0.49967185	0.098269045	1.5956687	0.78196186	-0.44175446	0.3784107	-0.22404012	0.6581532	-0.37836167	1.7751234	0.6575296	0.74722606	-0.096142925	-0.0080385655	0.5834491	-0.37001085	1.7158726	-0.58528185	0.6828576	-0.29537246	0.32234418	0.69402564	-0.09783897	1.8981407	-0.12594391	0.15483172	0.97518355	-0.09582437	0.785788	-0.31009278	1.9896687	0.926919	0.13291441	-0.25991464	0.2357949	0.7738214	-0.37035215	1.9754533	0.9253658	-0.049614996	-0.34856507	-0.14049493	0.76733947	-0.40518203	1.965421	0.0	0.0	0.0	0.0	0.75537324	-0.4002749	1.9436392	0.0	0.0	0.0	0.0	0.46034703	-0.15869305	1.5619943	0.9912271	-0.06943035	-0.08728806	-0.07091578	0.47449967	-0.36292446	1.5276275	0.42136997	-0.060827825	0.9024233	-0.066177025	0.48218253	-0.43728867	1.5431381	0.40526408	0.11400609	0.9070519	-0.004530579	0.49151886	-0.5076336	1.5361425	0.0	0.0	0.0	0.0	0.5294041	-0.41807604	1.5783001	0.0	0.0	0.0	0.0	0.80033076	-0.7009772	1.8877697	0.42970803	0.22913179	0.8667084	-0.10800963	0.8032553	-1.0244263	1.976366	0.25092986	0.13004655	0.95877653	0.029488038	0.8684517	-1.1014104	1.9599276	0.0	0.0	0.0	0.0	0.48910034	-0.717836	1.7983291	0.89565766	-0.16490114	-0.41012704	0.048998207	0.27773795	-1.0180064	1.914109	0.87753487	-0.32922325	-0.3461527	0.041507307	0.2680067	-1.0881964	1.9078004	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_171
0.6598148	0.36516187	1.6806281	0.0	0.0	0.0	0.0	0.6029795	0.24700046	1.6889564	-0.07191802	0.8962028	-0.058630366	0.43383276	0.6090216	0.17090507	1.7019249	-0.06077424	0.897634	-0.043369394	0.43437174	0.625968	-0.063697174	1.7329229	-0.05033356	0.93588865	-0.031523395	0.34725392	0.64941573	-0.38563243	1.7633874	-0.047469985	0.9620325	-0.03569021	0.26639497	0.6882093	0.13032365	1.8193283	0.7180714	0.52097636	0.34944564	0.3014046	0.5291589	0.09135949	1.5991788	0.7853714	-0.4382654	0.3794242	-0.21714574	0.6800748	-0.38490853	1.7561911	0.68892926	0.71384925	-0.11784008	-0.04369788	0.5949563	-0.3721887	1.7032946	-0.58754414	0.701497	-0.270227	0.29945165	0.7250664	-0.10403732	1.9012883	-0.12566909	0.15513721	0.9752241	-0.095277146	0.8165355	-0.31608382	1.9927918	0.9269024	0.13243382	-0.26014337	0.2358788	0.80459154	-0.37623203	1.978601	0.9253892	-0.049615916	-0.34850046	-0.1405011	0.79799014	-0.41104487	1.9686195	0.0	0.0	0.0	0.0	0.7858686	-0.40611923	1.9469033	0.0	0.0	0.0	0.0	0.48049873	-0.1640255	1.5675979	0.9899949	-0.087845206	-0.086543664	-0.06858276	0.4822959	-0.36502463	1.5361953	0.46022803	-0.06662375	0.8844084	-0.039663747	0.49286136	-0.44217935	1.5534655	0.4481219	0.12754615	0.88476753	-0.01025237	0.4944047	-0.51406246	1.5491376	0.0	0.0	0.0	0.0	0.539062	-0.41605204	1.5800476	0.0	0.0	0.0	0.0	0.82104194	-0.70086455	1.8839244	0.4774832	0.25440544	0.836877	-0.08321419	0.8045132	-1.0247477	1.975185	0.23281895	0.12711193	0.9625362	0.05623127	0.86618865	-1.1016774	1.9615529	0.0	0.0	0.0	0.0	0.54919076	-0.7012436	1.7796181	0.93807876	-0.10058805	-0.3204183	0.08498384	0.283754	-1.0169728	1.9136956	0.8598651	-0.36769155	-0.3529943	0.028808706	0.26918247	-1.0868434	1.9063615	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_201
