User: 0;	0.47722297251025114	2.100869781303362	2.2509232584775565	0.48042418633003886	1.9574989980984372	2.198797892152897	0.47958895180010125	1.9050845735339212	2.193344260392317	0.4738753875867579	1.750353918174523	2.1659188410412846	0.46104656138772476	1.5431466533861606	2.1156035973657836	0.4295080433118859	1.5236081946526032	2.1264118659375764	0.4750426087504626	1.5969947576707624	2.034508066215911	0.4072681915406847	1.1136302512396543	2.29019398920567	0.4471219318098867	0.843267836554367	2.288142743144126	0.47834225183419155	0.9844676529949673	2.2178618445270764	0.4868213813794334	1.4384990194359883	2.0769278969940386	0.5781272516069276	1.35100102971596	2.2284661127924963	0.552447254634576	1.2974688116019466	2.1497825228732514	2016-03-01T11:48:11.161
User: 0;	0.47764660018286004	2.0992040929951057	2.250469508056069	0.48083685384753927	1.9558734881797746	2.198349020768199	0.47983679272690705	1.9038107673318185	2.192781191262458	0.47391342993158586	1.7495574025771905	2.1652127242095913	0.46117348705494754	1.542989103488186	2.115322522420262	0.4298982955444228	1.523682931239875	2.1262485949818006	0.47513637110964785	1.5969320302563936	2.034491661338587	0.4076761214427514	1.1120232316721033	2.2897412287336762	0.44752788181296593	0.8416692922820483	2.2876935182060376	0.48031232203725505	0.9835021020255504	2.2241844398110557	0.48723001838828134	1.4368873539071807	2.0764745708366203	0.5959997290548081	1.3331205421106114	2.2013888021098422	0.5739792925178093	1.2674751372444522	2.143730466643753	2016-03-01T11:48:11.193
User: 0;	0.4775858597103561	2.1059763207420463	2.2442767375771155	0.48074719270768496	1.9625183103131116	2.1921516540951678	0.47940708393598014	1.9105058902793977	2.1858668890239814	0.47274267323397506	1.7556421600743448	2.156778849498345	0.4601536269444422	1.5479977408151289	2.106472444657609	0.42920144181156367	1.5294680183548222	2.1182874918644554	0.47512562308657375	1.6018535279029766	2.0274262503809712	0.40757055040032036	1.1185877641231643	2.2835419528723357	0.44741721960171016	0.8482180896798903	2.281486322748748	0.48895981370709796	0.9867992227622135	2.226387077434452	0.5945438669030236	1.6578208391325402	2.349450244575884	0.6621052328396293	1.3337263646734672	2.3552719961267488	0.6228265825155666	1.3328466207951422	2.2029473361662553	2016-03-01T11:48:11.226
User: 0;	0.5190517327299853	2.2238021102727017	2.359621127095115	0.5218247226830862	2.077178562462599	2.307499013461648	0.521138051287876	2.0122313393145754	2.3086266366456067	0.5168120427112549	1.8174206140726084	2.30217237807897	0.5085663291144825	1.5563831603591434	2.282895091588906	0.47940489190495844	1.5627636894007195	2.293694945590002	0.5229063132155892	1.5848622822231366	2.2053960469495038	0.4487316603972577	1.232049379230189	2.3996774534571266	0.4884311806774828	0.9608853744033601	2.397403115206118	0.5309011453263971	1.087330709409821	2.3054556162853754	0.6888358490674683	1.7999246004242795	2.419161073705941	0.7586366928907705	1.4749154055385822	2.4297787770002035	0.699970800972169	1.4266955810735202	2.3096783165612655	2016-03-01T11:48:11.253
User: 0;	0.4796254385100106	2.149365494071253	2.2446710203183047	0.48273274854925685	2.0048955952349834	2.1924996920528677	0.4826521383762016	1.9450190510981034	2.193149240342066	0.4802323482603031	1.7660174040525354	2.1852510697282463	0.47464917453741023	1.526755963820175	2.164088070874114	0.4470507261570212	1.5297852785534196	2.171872538717519	0.4878554543362409	1.5609021217106827	2.0905184893284443	0.40955377278951405	1.1604651340635235	2.284008996901309	0.4493817036612026	0.8898987089680398	2.2818797569618	0.4984576012813174	1.0240058415817428	2.2288485868504404	0.720266462648498	1.5644308787888825	2.3601671549515473	0.8402313000068047	1.2798751864131817	2.5110250633158255	0.7598268243141852	1.310554332845167	2.370068629787146	2016-03-01T11:48:11.282
User: 0;	0.49677900049345886	2.109462572979036	2.2692282731434887	0.48368239295639026	1.9794451724332296	2.197272097140452	0.48371202073052216	1.9209277510837566	2.197881269632444	0.4815841950045755	1.7458856615536023	2.1898482537554527	0.4762978647084249	1.5114161119214777	2.1684782140357894	0.4499023463841903	1.5144408039369528	2.176566737795104	0.4883313371999794	1.54578739928415	2.0947732922521998	0.4105030636432573	1.1353162831279204	2.2887294296404765	0.45033467147020767	0.8648565346449596	2.2866420504224134	0.4984385093982257	0.9997811517304682	2.2346543577880507	0.5217976404933667	1.5535050231112162	2.1114439710147757	0.6287054682943516	1.3397762835610447	2.2414921510728023	0.6570760772797964	1.304166571814897	2.1442844140961355	2016-03-01T11:48:11.317
User: 0;	0.49677900049345886	2.109462572979036	2.2692282731434887	0.48368239295639026	1.9794451724332296	2.197272097140452	0.48371202073052216	1.9209277510837566	2.197881269632444	0.4815841950045755	1.7458856615536023	2.1898482537554527	0.4762978647084249	1.5114161119214777	2.1684782140357894	0.4499023463841903	1.5144408039369528	2.176566737795104	0.4883313371999794	1.54578739928415	2.0947732922521998	0.4105030636432573	1.1353162831279204	2.2887294296404765	0.45033467147020767	0.8648565346449596	2.2866420504224134	0.4984385093982257	0.9997811517304682	2.2346543577880507	0.5217976404933667	1.5535050231112162	2.1114439710147757	0.6287054682943516	1.3397762835610447	2.2414921510728023	0.6570760772797964	1.304166571814897	2.1442844140961355	2016-03-01T11:48:11.347
User: 0;	0.4928216773925484	2.1250234506594023	2.2685850181046434	0.4854189765003064	1.9857235205621753	2.194979444823811	0.4875680154296886	1.930213815503648	2.1967408478157466	0.4976224374620582	1.7708896051991103	2.1968168617947237	0.5121885543117887	1.558082836599784	2.1925894946140785	0.47803402398827244	1.5522383063572147	2.2046582517340143	0.5309438545759803	1.5998829252078697	2.114376837811103	0.41222189880696547	1.1415187145180998	2.286452262962343	0.4520418393720267	0.8710347782787907	2.284356186330872	0.5028722103376213	1.0042862535640722	2.235205335391951	0.6967398179568932	1.8047853680470944	2.33744378356337	0.6692506175741978	1.3229191738799226	2.282172499169212	0.6743395236570408	1.3000602645509491	2.17074944101696	2016-03-01T11:48:11.378
User: 0;	0.49415492722847565	2.2439353670920865	2.273510936074423	0.49971639277318575	2.0986891666143728	2.2108016661596412	0.5089770167329954	2.0365071630176685	2.21503193247809	0.5348998341740067	1.8501434794735705	2.2178507429506116	0.5676277765664793	1.600646847197601	2.210993574940055	0.5340317898894223	1.6044802384711683	2.2180340250282953	0.5842158652570125	1.6313231136198423	2.1375512726149988	0.42650793066066756	1.2531784678905664	2.302720880809136	0.46624379622944606	0.9821193479745202	2.3004390472262477	0.36594678043645207	0.9540638833416241	2.280470634568252	0.8696090411806935	1.6715047978325195	2.3458063112003953	0.8021305481588425	1.3668274755056589	2.4314515088017785	0.7271373485306097	1.350916981519139	2.300937416085628	2016-03-01T11:48:11.411
User: 0;	0.49415492722847565	2.2439353670920865	2.273510936074423	0.49971639277318575	2.0986891666143728	2.2108016661596412	0.5089770167329954	2.0365071630176685	2.21503193247809	0.5348998341740067	1.8501434794735705	2.2178507429506116	0.5676277765664793	1.600646847197601	2.210993574940055	0.5340317898894223	1.6044802384711683	2.2180340250282953	0.5842158652570125	1.6313231136198423	2.1375512726149988	0.42650793066066756	1.2531784678905664	2.302720880809136	0.46624379622944606	0.9821193479745202	2.3004390472262477	0.36594678043645207	0.9540638833416241	2.280470634568252	0.8696090411806935	1.6715047978325195	2.3458063112003953	0.8021305481588425	1.3668274755056589	2.4314515088017785	0.7271373485306097	1.350916981519139	2.300937416085628	2016-03-01T11:48:11.440
User: 0;	0.49415492722847565	2.2439353670920865	2.273510936074423	0.49971639277318575	2.0986891666143728	2.2108016661596412	0.5089770167329954	2.0365071630176685	2.21503193247809	0.5348998341740067	1.8501434794735705	2.2178507429506116	0.5676277765664793	1.600646847197601	2.210993574940055	0.5340317898894223	1.6044802384711683	2.2180340250282953	0.5842158652570125	1.6313231136198423	2.1375512726149988	0.42650793066066756	1.2531784678905664	2.302720880809136	0.46624379622944606	0.9821193479745202	2.3004390472262477	0.36594678043645207	0.9540638833416241	2.280470634568252	0.8696090411806935	1.6715047978325195	2.3458063112003953	0.8021305481588425	1.3668274755056589	2.4314515088017785	0.7271373485306097	1.350916981519139	2.300937416085628	2016-03-01T11:48:11.470
User: 0;	0.49415492722847565	2.2439353670920865	2.273510936074423	0.49971639277318575	2.0986891666143728	2.2108016661596412	0.5089770167329954	2.0365071630176685	2.21503193247809	0.5348998341740067	1.8501434794735705	2.2178507429506116	0.5676277765664793	1.600646847197601	2.210993574940055	0.5340317898894223	1.6044802384711683	2.2180340250282953	0.5842158652570125	1.6313231136198423	2.1375512726149988	0.42650793066066756	1.2531784678905664	2.302720880809136	0.46624379622944606	0.9821193479745202	2.3004390472262477	0.36594678043645207	0.9540638833416241	2.280470634568252	0.8696090411806935	1.6715047978325195	2.3458063112003953	0.8021305481588425	1.3668274755056589	2.4314515088017785	0.7271373485306097	1.350916981519139	2.300937416085628	2016-03-01T11:48:11.496
User: 0;	0.49415492722847565	2.2439353670920865	2.273510936074423	0.49971639277318575	2.0986891666143728	2.2108016661596412	0.5089770167329954	2.0365071630176685	2.21503193247809	0.5348998341740067	1.8501434794735705	2.2178507429506116	0.5676277765664793	1.600646847197601	2.210993574940055	0.5340317898894223	1.6044802384711683	2.2180340250282953	0.5842158652570125	1.6313231136198423	2.1375512726149988	0.42650793066066756	1.2531784678905664	2.302720880809136	0.46624379622944606	0.9821193479745202	2.3004390472262477	0.36594678043645207	0.9540638833416241	2.280470634568252	0.8696090411806935	1.6715047978325195	2.3458063112003953	0.8021305481588425	1.3668274755056589	2.4314515088017785	0.7271373485306097	1.350916981519139	2.300937416085628	2016-03-01T11:48:11.521
User: 0;	0.48936010685592757	2.419579833726935	2.2537772121571034	0.4949754539373645	2.270294469339265	2.1912239299982508	0.503696696844485	2.1992167375142277	2.2043027891551117	0.5278841328231081	1.985139211500783	2.233665398243883	0.5580799965428298	1.6977152195776406	2.262101414606588	0.5232255012166169	1.7035828702657998	2.2705217128676356	0.5762970471251825	1.7232849770473746	2.1860764047632473	0.6342831972950294	1.560657282936423	2.2407583863659655	0.6728224967686832	1.288018261613376	2.238307837105085	0.6617507602102206	1.356033563925898	2.118876794655897	0.8279503401418348	1.5827055881005432	2.424729256765073	0.6181101802850523	1.3647347848766154	2.2649760158041454	0.6470057453448501	1.2969697135831342	2.2125241782786116	2016-03-01T11:48:11.556
User: 0;	0.5152527308373825	2.706447885499111	2.2319887773550118	0.5219517190609875	2.548804157337912	2.181417914578112	0.5258910109389777	2.4787181367869904	2.196782213562446	0.5354587313738568	2.26617425443002	2.233421517115052	0.5457831267752833	1.9789892967576785	2.2720315979775028	0.5179167556355028	1.9787348980835937	2.254242488419124	0.5569315137088265	2.0028794632231786	2.2201791748703807	0.6660004719651519	1.5868917816328092	2.2345515444620663	0.5617815591209852	1.2914372749533878	2.2673060033588333	0.6713891206125401	1.315383760762051	2.1807434761302167	0.6107937464201154	1.7250253899863341	2.1881887448506863	0.5939206936967634	1.1996286875764661	2.3386796647955284	0.622624844950894	1.1725882851169338	2.2158700661458304	2016-03-01T11:48:11.586
User: 0;	0.5152527308373825	2.706447885499111	2.2319887773550118	0.5219517190609875	2.548804157337912	2.181417914578112	0.5258910109389777	2.4787181367869904	2.196782213562446	0.5354587313738568	2.26617425443002	2.233421517115052	0.5457831267752833	1.9789892967576785	2.2720315979775028	0.5179167556355028	1.9787348980835937	2.254242488419124	0.5569315137088265	2.0028794632231786	2.2201791748703807	0.6660004719651519	1.5868917816328092	2.2345515444620663	0.5617815591209852	1.2914372749533878	2.2673060033588333	0.6713891206125401	1.315383760762051	2.1807434761302167	0.6107937464201154	1.7250253899863341	2.1881887448506863	0.5939206936967634	1.1996286875764661	2.3386796647955284	0.622624844950894	1.1725882851169338	2.2158700661458304	2016-03-01T11:48:11.620
User: 0;	0.41739657694236654	2.9138492968105005	2.130613353010031	0.425103404461197	2.7600514549903497	2.1212588252696793	0.44185441055411573	2.6808159255574964	2.1323664121419483	0.49093059101694303	2.4391617293830863	2.156249226519236	0.5552993698364919	2.110975031926938	2.177351838454255	0.5130431635675305	2.1062648002937157	2.161055926285708	0.5797354952700583	2.136215879403723	2.1237083845810654	0.6586284595072133	1.6094110524551388	2.1646688883841807	0.5537162284640934	1.2969628765198644	2.199386487837556	0.5878692738633691	1.2735196514648521	2.076158635526786	0.6195480112139169	1.7319236255590693	2.198106765984965	0.6147744040448047	1.3676355751626352	2.268122994533816	0.6616667559246158	1.3179589193773211	2.196570293660124	2016-03-01T11:48:11.648
User: 0;	0.4408790274601468	2.9066528406127996	2.1082585963868867	0.4281379532126591	2.7617095406881838	2.119072238970216	0.445249654474661	2.688639138348088	2.1291992808690137	0.4909037209592578	2.49628404266784	2.1495400559579823	0.5444490991218967	2.220295745665297	2.1724244355602345	0.5009625977643489	2.2264492131101434	2.1388771685404016	0.5702890436481528	2.231302468317068	2.1355923746990775	0.46712697259914776	1.7679923942548497	2.0519719066549436	0.44557131734942274	1.414550915346284	2.0037600228107606	0.4812131477922157	1.3915888320169836	1.8804857418687377	0.6198939278512736	1.7350981577515878	2.195134371919569	0.615624346395791	1.362574025771003	2.262497960089477	0.6671777340451492	1.3141754914818533	2.1940789443379694	2016-03-01T11:48:11.679
User: 0;	0.4408790274601468	2.9066528406127996	2.1082585963868867	0.4281379532126591	2.7617095406881838	2.119072238970216	0.445249654474661	2.688639138348088	2.1291992808690137	0.4909037209592578	2.49628404266784	2.1495400559579823	0.5444490991218967	2.220295745665297	2.1724244355602345	0.5009625977643489	2.2264492131101434	2.1388771685404016	0.5702890436481528	2.231302468317068	2.1355923746990775	0.46712697259914776	1.7679923942548497	2.0519719066549436	0.44557131734942274	1.414550915346284	2.0037600228107606	0.4812131477922157	1.3915888320169836	1.8804857418687377	0.6198939278512736	1.7350981577515878	2.195134371919569	0.615624346395791	1.362574025771003	2.262497960089477	0.6671777340451492	1.3141754914818533	2.1940789443379694	2016-03-01T11:48:11.711
User: 0;	0.46520505636788273	2.9121173642705402	2.090702407802231	0.45235020863930214	2.775302278960065	2.097020053338742	0.4681093560502503	2.704841971977039	2.107732013966937	0.5098672641705092	2.4953615542358056	2.1333882521514407	0.5726463962352728	2.207412669347973	2.15052675276045	0.5120180708668443	2.2177560421453517	2.121141799097393	0.619096806376842	2.214499484256528	2.110736722812233	0.5202969477716547	1.7873909439768654	1.9943539469860612	0.5323816572205741	1.4163385257461956	1.9074969380673512	0.5493251660636029	1.3938346855644181	1.7802183255656048	0.6827193046995266	1.7253286322765256	2.1721608261522087	0.6159368168823971	1.363856796974963	2.259822197318789	0.6610636645509415	1.30772669609235	2.196871591859588	2016-03-01T11:48:11.745
User: 0;	0.46520505636788273	2.9121173642705402	2.090702407802231	0.45235020863930214	2.775302278960065	2.097020053338742	0.4681093560502503	2.704841971977039	2.107732013966937	0.5098672641705092	2.4953615542358056	2.1333882521514407	0.5726463962352728	2.207412669347973	2.15052675276045	0.5120180708668443	2.2177560421453517	2.121141799097393	0.619096806376842	2.214499484256528	2.110736722812233	0.5202969477716547	1.7873909439768654	1.9943539469860612	0.5323816572205741	1.4163385257461956	1.9074969380673512	0.5493251660636029	1.3938346855644181	1.7802183255656048	0.6827193046995266	1.7253286322765256	2.1721608261522087	0.6159368168823971	1.363856796974963	2.259822197318789	0.6610636645509415	1.30772669609235	2.196871591859588	2016-03-01T11:48:11.773
User: 0;	0.46520505636788273	2.9121173642705402	2.090702407802231	0.45235020863930214	2.775302278960065	2.097020053338742	0.4681093560502503	2.704841971977039	2.107732013966937	0.5098672641705092	2.4953615542358056	2.1333882521514407	0.5726463962352728	2.207412669347973	2.15052675276045	0.5120180708668443	2.2177560421453517	2.121141799097393	0.619096806376842	2.214499484256528	2.110736722812233	0.5202969477716547	1.7873909439768654	1.9943539469860612	0.5323816572205741	1.4163385257461956	1.9074969380673512	0.5493251660636029	1.3938346855644181	1.7802183255656048	0.6827193046995266	1.7253286322765256	2.1721608261522087	0.6159368168823971	1.363856796974963	2.259822197318789	0.6610636645509415	1.30772669609235	2.196871591859588	2016-03-01T11:48:11.804
User: 0;	0.46520505636788273	2.9121173642705402	2.090702407802231	0.45235020863930214	2.775302278960065	2.097020053338742	0.4681093560502503	2.704841971977039	2.107732013966937	0.5098672641705092	2.4953615542358056	2.1333882521514407	0.5726463962352728	2.207412669347973	2.15052675276045	0.5120180708668443	2.2177560421453517	2.121141799097393	0.619096806376842	2.214499484256528	2.110736722812233	0.5202969477716547	1.7873909439768654	1.9943539469860612	0.5323816572205741	1.4163385257461956	1.9074969380673512	0.5493251660636029	1.3938346855644181	1.7802183255656048	0.6827193046995266	1.7253286322765256	2.1721608261522087	0.6159368168823971	1.363856796974963	2.259822197318789	0.6610636645509415	1.30772669609235	2.196871591859588	2016-03-01T11:48:11.830
User: 0;	0.46520505636788273	2.9121173642705402	2.090702407802231	0.45235020863930214	2.775302278960065	2.097020053338742	0.4681093560502503	2.704841971977039	2.107732013966937	0.5098672641705092	2.4953615542358056	2.1333882521514407	0.5726463962352728	2.207412669347973	2.15052675276045	0.5120180708668443	2.2177560421453517	2.121141799097393	0.619096806376842	2.214499484256528	2.110736722812233	0.5202969477716547	1.7873909439768654	1.9943539469860612	0.5323816572205741	1.4163385257461956	1.9074969380673512	0.5493251660636029	1.3938346855644181	1.7802183255656048	0.6827193046995266	1.7253286322765256	2.1721608261522087	0.6159368168823971	1.363856796974963	2.259822197318789	0.6610636645509415	1.30772669609235	2.196871591859588	2016-03-01T11:48:11.855
User: 0;	0.5074215232357415	2.918701173858511	2.059534484390412	0.474299227391401	2.783574032939925	2.07245558802439	0.4862096633030293	2.7144256660855035	2.082330829198407	0.5217819427228245	2.5056612546444996	2.099506170070716	0.5670422214409787	2.2208874771438087	2.111701994279231	0.4971668485629399	2.2407266587284513	2.071797908007208	0.6172715516425652	2.220093654275574	2.0812488851125135	0.5868741624902052	1.7940087702640013	1.940004022727788	0.5363037239773746	1.3923131367892168	2.1366030424214273	0.597311907108656	1.3427532816678531	2.083340931235332	0.6834607768702788	1.7475365672874306	2.1053694995003145	0.6033024450481903	1.38569999566534	2.1308277477860864	0.652749927281819	1.3248674902172786	2.130119014659303	2016-03-01T11:48:11.889
User: 0;	0.5489281256059668	2.915793348558082	2.0204931391021153	0.5155326744120542	2.7835225015192107	2.03355757328064	0.5250721105756853	2.712508828933667	2.0418830485223305	0.5520813975859897	2.4958399022349966	2.0576302458286766	0.5862909408170827	2.201013576348598	2.068325235894123	0.5246216835560698	2.2278548630392434	2.015769453671755	0.6284613750334861	2.19346399458408	2.0503536927861985	0.6879032176494901	1.793553279737107	1.8894346731594	0.7202669576232447	1.4191670476035	1.9405829310495455	0.787208756598175	1.3479544915290054	1.858917471834036	0.7175034429010113	1.741150260486685	2.05491007675213	0.5785131904880993	1.3895186920640537	2.289547269343597	0.6640593224294383	1.3256018031475896	2.210912399081575	2016-03-01T11:48:11.927
User: 0;	0.5678906788677244	2.9138518905950206	2.0008890985684653	0.5326636796891825	2.7803900131212673	2.017321340924425	0.5418330868742189	2.709138760431958	2.0251724182266173	0.567396906202422	2.4915721447515025	2.0395939317395952	0.5995805177947369	2.1953284403220574	2.0483837640044906	0.5358728131049193	2.2235611322512487	1.9967475034403772	0.6428599287892787	2.1861788320820037	2.030565571144202	0.703635169733634	1.8493463517162179	1.8876638373630035	0.7328701460484013	1.4825131633768487	1.8898857790015262	0.814632408182255	1.4161187260445633	1.8181825350941199	0.7462834667127632	1.7252558571669587	2.0372511455521676	0.5787106854120846	1.3978836267524055	2.2637536403115077	0.6672088467435214	1.3254051257937929	2.205680869560966	2016-03-01T11:48:11.966
User: 0;	0.5813155960832979	2.912141228423234	1.986872050134326	0.545495051472628	2.7772742014430447	2.0032516837457655	0.5549511197467574	2.705818226835837	2.010693629064364	0.5812517443409567	2.4875549502634695	2.023893969166232	0.6141179968198295	2.1903487330288343	2.03127764888606	0.5507907155782902	2.2191673879288016	1.978792153077742	0.6564964406380543	2.1807295839974947	2.014394222906229	0.7097807479060113	1.848357716074841	1.8821624334682872	0.8372653830395245	1.4165955289515249	1.8504607858580289	0.9087759686333287	1.3910361747352311	1.7336946591615043	0.6806892011307398	1.8055976345228764	1.8781652012606467	0.6200900085616964	1.468676154854983	2.1772995125524472	0.6661907543999691	1.3657201723013608	2.187008300790173	2016-03-01T11:48:11.999
User: 0;	0.5964782282136373	2.9128452557580893	1.9670621708166727	0.5617556790127937	2.7766235919812865	1.9837790943627378	0.5716983781737358	2.7049387639140186	1.9914259592265238	0.5993953972394223	2.4859472003335723	2.0052462905541364	0.6341873843261785	2.1877367875655245	2.013367906910811	0.5697299343162688	2.2155753595111474	1.9610745320149412	0.6768560459806059	2.179237828159532	1.996614850208227	0.7331551100812195	1.846115881520344	1.861919705805598	0.8477055883895739	1.468890377771214	1.8133039649944083	0.9183878832420318	1.4264108799849653	1.706525141754583	0.6894130179065441	1.8048065066737797	1.872089499380386	0.6298330207676316	1.4648010324389018	2.167996037921698	0.6664559194429139	1.3604712263644436	2.1835399420284527	2016-03-01T11:48:12.033
User: 0;	0.6104037063196126	2.9109707436022885	1.9499842692588114	0.5781044827685735	2.7744249137489008	1.9627505165077093	0.5880475071986352	2.7027365340249636	1.9706463819534223	0.6156053959340553	2.4837229015224076	1.9852579374849117	0.6499663731534068	2.1855008816052397	1.9945285599346072	0.5839891668229643	2.212989985073391	1.9433708409557298	0.6935074207280553	2.1775457471649866	1.9768531955730502	0.747870391106441	1.8468575665337765	1.8470560737776833	0.7712187741785085	1.4428575773563388	2.0640664378170537	0.8240927190970715	1.44072708996766	1.9229558903654147	0.723246210624418	1.7922445550702981	1.8568400628215882	0.6389230905718191	1.4655884806387471	2.159096886948431	0.6685094282461579	1.361491676262941	2.1807702754772236	2016-03-01T11:48:12.066
User: 0;	0.6232203702820095	2.910091246083017	1.9287111738788485	0.5903206009417086	2.773003374442044	1.9451005655638685	0.6012834854822755	2.7011469359054137	1.9519860461299434	0.6320959745994629	2.4815494940987044	1.963386700478743	0.6713119045520345	2.1823765336356695	1.9678981124533914	0.6054124516832512	2.210119199351641	1.91571002575724	0.7137760921385462	2.1744187988391452	1.9516251600420293	0.7726170424829657	1.8441587372168429	1.8257950345683398	0.6700186769599225	1.5284781336652173	2.1331650185406206	0.7115957354498254	1.5029638294341874	2.0126844599225233	0.7317219107017714	1.7610477294766003	1.9254911863740203	0.628926722006185	1.4291088415634468	2.2131549175274303	0.6758578940482828	1.3238254115757229	2.2053007289554003	2016-03-01T11:48:12.099
User: 0;	0.6356094821291617	2.90917394734085	1.9091491708433392	0.6050535242811207	2.7737168948632056	1.9212900882102952	0.6162298207193175	2.7016430216713614	1.9276945876727394	0.6473594401567996	2.4813429149994617	1.9379165727990473	0.6863038057500565	2.1811969621136966	1.9414530612991348	0.620754123250587	2.210550908644331	1.8899730359783244	0.7277260149259471	2.171821711688876	1.9246507546092408	0.7847943758491526	1.8501128018632196	1.8108700256718182	0.6769875678419065	1.5372050196211575	2.119162536506174	0.7167174725005191	1.5117914077174386	1.9978507526535882	0.7433658734229095	1.7570153251108722	1.9202876936372857	0.6284710623963882	1.4317665302037914	2.2099681286859783	0.6762729657288395	1.3282888049161543	2.213703703100309	2016-03-01T11:48:12.132
User: 0;	0.6485693210726131	2.909764702096153	1.8836929165986909	0.6221903631891941	2.773062175717806	1.8967748728832534	0.6335623302158808	2.70098709094254	1.9028188044558347	0.6652581088398551	2.4806653402840757	1.9118409212983503	0.7050425738577042	2.1804587043527714	1.913369452814038	0.6373338680811023	2.210438495642718	1.8643208283024733	0.7477198834280654	2.1706499029244095	1.8945492189341293	0.8242613640643847	1.8520130517315583	1.7743532283690528	0.696405215028036	1.5540443700362632	2.088563126946429	0.7368806435792571	1.528683148394133	1.9678636056424694	0.7888923424888412	1.7651318626962935	1.8567574373942066	0.6492787400929741	1.469955561708491	2.166157701711969	0.6693410565315114	1.365678398164424	2.1921905449681334	2016-03-01T11:48:12.165
User: 0;	0.6625243138156354	2.909846615580905	1.861819883541298	0.6350639563185442	2.77377742851021	1.8758691124050488	0.647201712918188	2.701719851651521	1.881133395111762	0.6812070578530096	2.481411647132744	1.8878186513216766	0.7241045392618289	2.1811555180524618	1.8862577838128853	0.6556788767065787	2.2111477912851254	1.8373911190893235	0.7665328341081276	2.1715277210379518	1.8676714325719224	0.8374216112117598	1.84849897285647	1.7586983084976513	0.7029427919866994	1.5571352222952026	2.0761121573980583	0.7399348498992361	1.5321761858076672	1.9537703310973185	0.7926085775327061	1.7617019696778975	1.8599468071754095	0.6484234944411289	1.4717379585005896	2.1720372238868575	0.6721212589737806	1.366610438532597	2.1943435436954895	2016-03-01T11:48:12.198
User: 0;	0.6739532595067499	2.913053165594054	1.8409924987787203	0.6489441159509134	2.776902500572643	1.8513781084141943	0.6622326817658705	2.7047597943382513	1.856456216976489	0.699746648122533	2.484131820668829	1.862592517907897	0.7475662291245136	2.183362161906413	1.8602490953243667	0.6791526298109504	2.211785842810218	1.8141470342674813	0.7890251300712803	2.1754849016754614	1.839033530152121	0.8538864794746037	1.8538751468352708	1.7314427079111883	0.7118457401233815	1.5740273364978359	2.0556461749113453	0.7482622343292356	1.5491024224061742	1.933068577996554	0.8069345962748848	1.7561718604909833	1.8521431413828962	0.6563667784675883	1.4717833747488689	2.1659862990282095	0.6780123069892023	1.3644391219901335	2.1821301125281236	2016-03-01T11:48:12.232
User: 0;	0.6872780504021074	2.916705533287321	1.8148267901583715	0.6644804752283134	2.7815239910187137	1.8259097272882483	0.678696956059018	2.70981971576546	1.8304574562671783	0.7188783413263505	2.4905228682456957	1.8350875490439809	0.7699732409387873	2.191597166790171	1.830898153497485	0.6987395371472924	2.2164715970499893	1.7822460037581316	0.8134522823197937	2.1872146260216367	1.8124064272859806	0.884797864546208	1.8493468097975612	1.6940451737571163	0.7326687620371193	1.5827383792456147	2.024528526791669	0.7701512550709511	1.5579937608303063	1.902657223485266	0.8570420212673945	1.7781019759915873	1.7427110130837533	0.697457036365051	1.5244562357529332	2.07843276164576	0.7357411410013748	1.5001492204070426	1.9565098041889912	2016-03-01T11:48:12.265
User: 0;	0.6968670618221678	2.9194771117122618	1.7927984976650335	0.6770882598475475	2.7853112957625954	1.802324816997874	0.6923720547248431	2.713811911108669	1.8068961562722277	0.7358010329457413	2.495092911790429	1.8115084370292123	0.7914929751640282	2.196926206944962	1.8070533107543465	0.7192707148792309	2.2195899597092557	1.760749342427161	0.8344311152127656	2.194639731229164	1.7872105509713676	0.8965913167119566	1.7495053019286995	1.7157868263745646	0.7489205790267917	1.4799390205956293	2.0457528035194588	0.7874038190748334	1.456360623333126	1.9248235997908343	0.8540029116771938	1.7514365599828154	1.80619134758808	0.6883017713156382	1.4864667564859	2.1289314288203003	0.6916262338473866	1.3823293867800641	2.1581854970181595	2016-03-01T11:48:12.299
User: 0;	0.7109947088279523	2.9245126191921718	1.7699069692132232	0.6923604228182926	2.7908152602177076	1.7813488478873656	0.7088613959533838	2.7194237744096665	1.7860742303740011	0.7559237363033918	2.500972740535936	1.7912257861176577	0.8164133980320294	2.203084511328346	1.7876734937810106	0.7463027424436183	2.2234825379919485	1.7419713723195642	0.856715797553894	2.202848283721662	1.7673849031724937	0.9025306601205328	1.7501539545733262	1.7119825211811028	0.7548003204047815	1.4805582207348535	2.04201008025557	0.7932557216588481	1.4570069757621793	1.921062187694719	0.864906993217837	1.7568981750243409	1.7872337440737907	0.7078343940643883	1.4919473915768109	2.115340058668435	0.7026230877977216	1.3860562760856072	2.1390809567147397	2016-03-01T11:48:12.333
