User: 0;	-0.7896463	1.5671995760376818	1.6935499	-0.7227157999999999	1.457698479959866	1.6932677	-0.7293549	1.3786020773682792	1.7060269	-0.74866986	1.1365879153285792	1.7363865	-0.77534866	0.8084909585315729	1.7643003	-0.8039743999999999	0.8161484100762711	1.7473297	-0.7186755	0.824248637107001	1.7146932	-0.9032285000000001	0.47697967596539775	1.8602725	-0.8204235399999998	0.14418543960099567	1.9716836	-0.8688084499999998	0.08133939941079649	1.9592073	-0.7337094	0.5008261862943516	1.7603819	-0.42476617999999994	0.2423997437971571	1.8717164999999998	-0.49340120000000004	0.2151748985315623	1.7899926999999998	2016-03-01T11:49:42.364
User: 0;	-0.8080159	1.570542699697563	1.6927814	-0.7425752	1.4619788660629403	1.6919163	-0.74967664	1.384156186583745	1.7039390999999997	-0.7670733999999999	1.1456586957230912	1.7315813	-0.7869329000000002	0.8202947514605543	1.7577451	-0.8138482999999999	0.8265873098630466	1.744489	-0.730979	0.8363859913486343	1.7049733	-0.9467449000000002	0.5144718583626569	1.8495713000000003	-0.8214485000000002	0.14402231407417887	1.9709160000000001	-0.8640640000000002	0.07812366132087065	1.9622540000000002	-0.7562290999999999	0.5102157863517202	1.7558554	-0.4928083	0.27444235216838714	1.8619962	-0.5600567	0.24656955736494804	1.7799404000000003	2016-03-01T11:49:42.401
User: 0;	-0.82862055	1.5768281560915887	1.6921152	-0.76383024	1.4685060379092287	1.6925075	-0.7701232	1.390383668847608	1.7042402	-0.785238	1.1512286668201017	1.7308201	-0.8010977000000001	0.8251770385404625	1.7559214	-0.8323659	0.8326764081059385	1.7388169	-0.7413682299999999	0.8400955774608014	1.7066014	-0.9634892	0.5312493368465622	1.8515571	-0.8235954	0.14500784874149072	1.9695442	-0.8824861999999999	0.08018630672024174	1.9584446	-0.7834613299999998	0.5172293920710639	1.7511449	-0.5299828999999999	0.27338863096230787	1.8643830999999997	-0.48461914	0.17881469819366108	1.8652344	2016-03-01T11:49:42.433
User: 0;	-0.8464447999999999	1.581836951831517	1.6907344	-0.7799832000000001	1.4739013553165907	1.6914232000000002	-0.78851616	1.3987250977010528	1.7032614	-0.8119135499999999	1.1716736792949245	1.7302132	-0.83923113	0.867497467715883	1.7563652	-0.8658050300000001	0.871452097338069	1.7501602	-0.7816862	0.8838887079134556	1.6978792999999999	-0.9917529999999998	0.5277563224630728	1.8572133999999998	-0.8254986	0.14608236457516235	1.9677941000000003	-0.855378	0.07550166010705876	1.9669858	-0.79438007	0.5159908019769593	1.7489369	-0.5847921	0.26112883013175936	1.8596189000000003	-0.6498048	0.233513573193867	1.7761647	2016-03-01T11:49:42.460
User: 0;	-0.86600363	1.5886878578609156	1.6895101	-0.798041	1.4807862510459204	1.6907868	-0.80590194	1.4070844811963623	1.7032359	-0.8254311999999999	1.182059114679984	1.7318474999999998	-0.8472463000000001	0.8768511725601914	1.7595788	-0.8741898999999999	0.8814828763058976	1.7573217	-0.7895585	0.8927332965903311	1.6978556	-0.8476156	0.4598658136873831	1.9213566	-0.81633246	0.13195152697962378	1.9657707	-0.85773903	0.07548893070267669	1.9667319	-0.8209305400000001	0.5067901785221773	1.7512757	-0.61734444	0.2082440726406052	1.8758537	-0.68130887	0.18072597134664845	1.7921965	2016-03-01T11:49:42.492
User: 0;	-0.8789066999999999	1.5943347964582884	1.6876577	-0.81335706	1.4871573833103968	1.6887605	-0.8218043	1.4135001676007513	1.7017157	-0.8431585	1.1882541239337696	1.7319830000000003	-0.86715436	0.8818016027219413	1.7623839	-0.8940983400000001	0.8849416001134862	1.7588127	-0.80835587	0.8984761769970353	1.701739	-0.84999317	0.46043148286561564	1.9174532	-0.8269605999999999	0.11286269130002413	1.9662381000000002	-0.8873011000000001	0.08031400520054179	1.9549103	-0.8597755	0.5135404477213207	1.7457328	-0.69359094	0.18640270934915595	1.8793436999999997	-0.7559879999999999	0.15891964362673489	1.7954794	2016-03-01T11:49:42.525
User: 0;	-0.8965013999999999	1.601232576226501	1.6836115	-0.8280921	1.492668418565731	1.688318	-0.8348838	1.4180452869131384	1.7015554	-0.8517691	1.1902718113842365	1.7324682	-0.8713299999999999	0.8815590545667373	1.7632822999999997	-0.8967303999999999	0.8818494939123696	1.760695	-0.8165832	0.9020690122588105	1.7017071	-0.8552814	0.4543897411227913	1.9139317	-0.76116896	0.13803570527998124	1.9588620999999997	-0.8566991999999999	0.10123099513041629	1.9512023999999997	-0.8928916	0.5156008169022124	1.7448852	-0.7397208999999999	0.18108034594194627	1.8584805999999998	-0.800955	0.1533294727186435	1.7747997000000002	2016-03-01T11:49:42.559
User: 0;	-0.905795	1.60395332258869	1.6819205	-0.8442074	1.496170892832489	1.6868825000000003	-0.8502844	1.4211082635382652	1.7002629	-0.8643246	1.1917181523939964	1.731731	-0.8791411	0.8806828235284295	1.7633302	-0.9037052	0.8775604883981404	1.7626979	-0.8246130299999999	0.9040551999301005	1.699875	-0.8635326600000001	0.464998184314992	1.9016997000000002	-0.7888117400000001	0.14784483717096322	1.9809048000000002	-0.8829804700000001	0.10736022225239296	1.9510643	-0.9114798300000001	0.4922551079122413	1.7497618	-0.80012286	0.17006235541393133	1.8532294000000002	-0.8778367000000001	0.11693514848858919	1.8702371	2016-03-01T11:49:42.590
User: 0;	-0.9170206999999999	1.60752153943995	1.6783359	-0.8590194	1.4989014260652196	1.6856532	-0.8644265	1.4235256336950883	1.6992774	-0.8763684000000002	1.1930509413770398	1.7315105	-0.8878083000000001	0.8801768588765961	1.7641283	-0.91238564	0.8733216048559816	1.7637849	-0.8325923699999999	0.9067401811581756	1.7005103000000001	-0.8676247599999999	0.4585642772867248	1.9017394	-0.8072985999999999	0.13688032033109218	1.9688491999999995	-0.9033838499999999	0.1002665538285727	1.9408956	-0.9463228	0.5236946855280673	1.738849	-0.8670978499999998	0.18957060303252593	1.8304296999999998	-0.9256135	0.1609353436086849	1.7469958	2016-03-01T11:49:42.625
User: 0;	-0.9312607599999999	1.6114751015979234	1.6755352	-0.8724683	1.5015105553469075	1.6850228000000003	-0.87654227	1.426416235871829	1.6986410000000003	-0.8848163	1.1964319832251558	1.7309873	-0.8920701	0.883285200040487	1.7639666	-0.91540676	0.876138003699892	1.7643489000000003	-0.83731467	0.9098206815765147	1.6995283	-0.9105791399999998	0.4989150503039316	1.8251520000000003	-0.81222045	0.1357378390591074	1.9725341999999997	-0.86816406	0.09885864109846933	1.9248047	-0.9828087000000001	0.5581217431737798	1.708798	-0.9196946599999999	0.21832270328605619	1.8165706	-0.93408203	0.1468099943916846	1.8017578	2016-03-01T11:49:42.658
User: 0;	-0.9441380499999998	1.61412760526979	1.6708323	-0.8837097	1.503198990270972	1.6823449	-0.88727427	1.4275530380831671	1.6962236	-0.8936688000000002	1.1960926037561508	1.7293713	-0.897938	0.8813731376333892	1.7633926	-0.9206509	0.8734498860552904	1.7638321	-0.8430867	0.9088316582073084	1.6990100000000001	-0.9159180500000002	0.4994923200518773	1.8231455999999997	-0.8127573000000001	0.13508424114398251	1.9725652000000002	-0.9019017000000001	0.1054910600066767	1.9029703000000002	-0.9971903	0.561308973504858	1.7049425	-1.1630739000000003	0.20934016325258067	1.7378470000000001	-1.2183999	0.1793917527213693	1.6585375000000002	2016-03-01T11:49:42.691
User: 0;	-0.9565314000000001	1.6158553170296972	1.6667345000000002	-0.8976131700000001	1.5047225271935234	1.6775246000000001	-0.9015166999999998	1.4287706619380192	1.6917439	-0.9086457	1.1962772908174815	1.7260335999999998	-0.91288733	0.8797927304045653	1.7619151	-0.9355897000000001	0.8696778996103973	1.7608368	-0.8575806	0.9093495796353043	1.6991763	-0.9275153999999999	0.5042288715413352	1.8196404999999998	-0.8130106	0.13494501359919464	1.9727465999999998	-0.9055572	0.11521468314884499	1.9005592	-1.0179594	0.5667084261316582	1.7021142	-1.191594	0.2169217202497182	1.7322694000000003	-1.2463831999999997	0.18677452890619667	1.653158	2016-03-01T11:49:42.723
User: 0;	-0.9702185999999999	1.6170357814656366	1.6612444000000002	-0.9109322999999999	1.5040419534417848	1.6737354	-0.9147309	1.4281978933363386	1.688213	-0.9214179500000003	1.1960072807630204	1.7232988	-0.9248622	0.8797675969782103	1.7603027	-0.9463811	0.8689750653742537	1.7608628	-0.8701731000000001	0.910089027493787	1.6960092	-0.9510654999999999	0.5156053136824095	1.8049943	-0.81582695	0.13921289660145164	1.9727789	-0.9081064999999999	0.11951322546781694	1.9003611	-1.0307759999999997	0.5732685785509548	1.701276	-1.2092688	0.22070072336264032	1.7347363000000002	-1.2636902	0.1903407444826946	1.6557691	2016-03-01T11:49:42.758
User: 0;	-0.9808402699999998	1.6146345846530803	1.658647	-0.92490554	1.5017392560278975	1.6690985	-0.9291466500000001	1.4263541826045638	1.6832595	-0.9372018000000001	1.195640464231902	1.7173827	-0.94259644	0.8815293290609679	1.7531043	-0.9669137	0.8769979023060389	1.7494810999999997	-0.8858267700000001	0.9067010094783856	1.6922655	-0.9654338400000001	0.5194446692527327	1.7952619	-0.81667095	0.13913103055237105	1.9739442	-0.8520757000000001	0.08301992747099703	1.9644934	-1.0652794	0.6164270873168134	1.6778649	-1.2967473000000003	0.2604480081971013	1.6946358999999998	-1.3501282999999997	0.22965758235749154	1.6164938	2016-03-01T11:49:42.788
User: 0;	-0.9970716000000001	1.6095811010827363	1.6543987	-0.9407072999999999	1.498805126113309	1.6638806999999998	-0.9438623000000002	1.424065138067629	1.6779728	-0.94880706	1.195042736534306	1.7120632	-0.9506115	0.8825782348683531	1.7480073	-0.9732368600000001	0.8799043662461028	1.7457825	-0.89454174	0.9049376644833985	1.6864123	-0.9832088	0.5207560824077269	1.7866006999999995	-0.8178376	0.1368551078603003	1.9747839999999999	-0.8716851499999999	0.07507579751837412	1.9665464999999998	-1.0697895	0.6152503286063614	1.6778103000000002	-1.2997396	0.2548532938225271	1.7019224	-1.3530273	0.22376388159928107	1.6239927999999997	2016-03-01T11:49:42.824
User: 0;	-1.0123228	1.6042165725335003	1.6502053	-0.9574008999999999	1.493884333721867	1.6578879	-0.9604994999999998	1.4194704677927001	1.672371	-0.9648056999999999	1.1916066929541123	1.7076570000000002	-0.96482646	0.8808900150679073	1.7452197999999999	-0.98675597	0.8797047336131194	1.7439896999999998	-0.9082657699999999	0.9016075089278397	1.6833161	-0.9960416599999998	0.5204164051543254	1.7817525999999997	-0.8203775999999999	0.13946200713629245	1.9739779	-0.8663749000000001	0.08021276010762046	1.9651372000000003	-1.0794965	0.6111048715004184	1.6776856	-1.3063424000000003	0.247310184556854	1.7055146000000003	-1.359259	0.2160168441335835	1.6274046	2016-03-01T11:49:42.856
User: 0;	-1.0274943999999997	1.5972901657196084	1.6440754	-0.9725165999999998	1.487650199936974	1.653201	-0.9752924399999999	1.4134437301051064	1.666915	-0.97874945	1.1862128881934078	1.6998785	-0.9778287	0.8763834962492655	1.734194	-0.9985844	0.8769980853493078	1.7341938	-0.9218552999999999	0.8952458113664455	1.6715744999999997	-1.0117996000000002	0.5180412343132387	1.7762264	-0.8221057700000002	0.1407248447245089	1.9735192000000001	-0.8672474599999999	0.08113763026810664	1.9644334	-1.09525	0.6063119895340646	1.6752377	-1.3246733	0.24493783846462872	1.7142614000000003	-1.3779095000000001	0.2136259198407996	1.6366670000000003	2016-03-01T11:49:42.889
User: 0;	-1.0349126	1.590409737851649	1.6392124000000001	-0.9857061	1.4827627836709627	1.6474708	-0.9897262999999998	1.408160194684284	1.6611187	-0.9969864	1.1797923831334218	1.6940043	-1.0012747	0.8686055191482946	1.7286191	-1.0210588	0.870421130490275	1.7283669000000002	-0.9455223	0.8865149788616328	1.6668454000000001	-1.0252622	0.5139554562280344	1.7745161	-0.82457834	0.1406361769198595	1.9709255000000003	-0.87455344	0.0770989607298895	1.9588423	-1.1386974999999997	0.5994028524974025	1.6695216999999998	-1.3795518	0.2583140553538707	1.7048919	-1.4330566	0.2269960564622351	1.6283928	2016-03-01T11:49:42.923
User: 0;	-1.0396689999999997	1.5829391144173686	1.6379692999999997	-1.0024182	1.47444407724844	1.641985	-1.0050334000000003	1.4005914173702916	1.6558703	-1.0081007	1.1744208175211162	1.6895109999999998	-1.0074482000000002	0.865735659929526	1.7251913999999997	-1.0264512999999997	0.8693477834825472	1.7255807	-0.9525009	0.8814925856443123	1.6627523	-1.031828	0.5100689149672086	1.7754263	-0.8269723000000001	0.13786346654478912	1.9707865	-0.85321605	0.0753635530958583	1.9634564	-1.162062	0.5693233139885919	1.6722218000000002	-1.3842896000000002	0.2523476471501766	1.7081351000000002	-1.4374199	0.22056736402460364	1.6318026	2016-03-01T11:49:42.955
User: 0;	-1.0473793	1.5705752853698591	1.635917	-1.0153042000000003	1.467332304381836	1.637306	-1.0188040999999999	1.3929112455970363	1.6506237	-1.0241321	1.1652197007491	1.6824670000000002	-1.0250961999999997	0.8552000364876823	1.7157106000000002	-1.0431847999999997	0.8631071217114127	1.7140973999999998	-0.9707288000000001	0.8668371696092922	1.6558211	-1.0444849000000003	0.5035810553664164	1.7713008000000001	-1.0639321999999998	0.09443466692570697	1.8644509999999999	-1.1232247	0.06523994868945454	1.7876307999999999	-1.1721215	0.5503217318043385	1.6646417000000002	-1.3871139999999997	0.22796722877968306	1.6998304	-1.4416001999999999	0.19686374850850388	1.6253533	2016-03-01T11:49:42.988
User: 0;	-1.0534933	1.5609695385196187	1.6373256	-1.0338557	1.456226334064516	1.6320715	-1.0352467	1.3808553791763722	1.6442248	-1.0353503	1.1493630074837464	1.6721125	-1.0293727	0.8303830450178316	1.6970809999999998	-1.0493869	0.8383506614954394	1.695001	-0.9724468599999998	0.843725674487961	1.6383061	-1.0478134	0.5029232053546976	1.7704024	-1.0667301	0.07939177960785865	1.8966876	-1.1266648	0.050057396162401145	1.8208033	-1.014633	0.4699792253533614	1.8516804000000002	-0.9514327600000001	0.1443034923231099	1.9682764999999998	-1.0129032	0.11421034584064865	1.8910725000000002	2016-03-01T11:49:43.018
User: 0;	-1.0651908	1.5497217759299406	1.6406494	-1.0559577	1.4450493645519378	1.6279259999999998	-1.0542855	1.3689712178333864	1.6403489	-1.0455662	1.1366030629643185	1.6693406	-1.0309186	0.8184085899901522	1.696751	-1.0511096000000002	0.8296071696975026	1.6951166	-0.9736194599999999	0.8282678562378095	1.6374118	-1.0550594000000002	0.5067116949635426	1.7622688000000002	-1.0828867	0.07003057779385147	1.8869535	-1.1405277000000003	0.039935947368896	1.8096558000000003	-1.0118827999999997	0.45097142188959016	1.8638060999999997	-0.9509646	0.1335177169873384	1.9710470000000002	-1.0103921	0.10267061321490219	1.892277	2016-03-01T11:49:43.052
User: 0;	-1.0672152	1.5476752196435017	1.6365969	-1.0607560000000003	1.4431252125049825	1.6210516999999998	-1.0606891000000003	1.3640089227227403	1.6339805999999997	-1.0593879	1.1152080602570826	1.6650733	-1.0536369	0.7643397363124677	1.7030900000000002	-1.0760453999999997	0.7813941575058482	1.7069839999999998	-0.9938603000000001	0.7704727501635642	1.6388630999999998	-1.1989187	0.4269950170153661	1.6827016000000001	-1.336829	0.06552029390265515	1.6837126	-1.3911127000000003	0.036112736458035206	1.609437	-1.0368973	0.41513125216074254	1.8455881999999997	-0.8260403	0.1727585623760842	1.9677857	-0.8378223999999999	0.10186351448746554	1.9378898999999998	2016-03-01T11:49:43.086
User: 0;	-1.0882181	1.5406602140954757	1.6125116	-1.0842545	1.4366220550639444	1.5953288	-1.0728168	1.3558627001105272	1.6265422	-1.0552393999999998	1.0911056555703273	1.7009524	-1.0104909	0.7338868681169243	1.8082412000000005	-1.0389571	0.7454971355635432	1.8135114999999997	-0.9473717	0.7457381520720637	1.7410604	-1.0716165000000002	0.4042138762068346	1.9029917000000003	-1.296005	0.14780532406557473	1.7062539000000005	-1.3466593000000002	0.10989789481258487	1.634284	-1.1108766	0.4912688495759908	1.8187267	-0.86080366	0.16374312410987263	1.9511219000000002	-0.8321785299999999	0.09511548141794599	1.9404302	2016-03-01T11:49:43.117
User: 0;	-1.0882181	1.5406602140954757	1.6125116	-1.0842545	1.4366220550639444	1.5953288	-1.0728168	1.3558627001105272	1.6265422	-1.0552393999999998	1.0911056555703273	1.7009524	-1.0104909	0.7338868681169243	1.8082412000000005	-1.0389571	0.7454971355635432	1.8135114999999997	-0.9473717	0.7457381520720637	1.7410604	-1.0716165000000002	0.4042138762068346	1.9029917000000003	-1.296005	0.14780532406557473	1.7062539000000005	-1.3466593000000002	0.10989789481258487	1.634284	-1.1108766	0.4912688495759908	1.8187267	-0.86080366	0.16374312410987263	1.9511219000000002	-0.8321785299999999	0.09511548141794599	1.9404302	2016-03-01T11:49:43.148
User: 0;	-0.9844506999999999	1.215015541666273	1.6126955	-0.9815566500000001	1.1200872096125165	1.5940844	-0.9967527	1.058369555527588	1.6317359	-1.0368890999999998	0.8723403924647779	1.7364151000000003	-1.084708	0.6229829499116807	1.8674316	-1.1383301000000001	0.6461864696887476	1.8008293	-0.9957192	0.6257592027986069	1.8731639000000002	-1.136765	0.3546466029177037	1.9373292	-1.3204123	0.1473495024704764	1.774104	-1.2149221999999997	0.18136872353840663	1.7308787	-1.2632338	0.38529663826718596	1.7712162	-1.5423603999999997	0.13576969685347348	1.6955336	-1.5401094	0.09144948599386479	1.5977774	2016-03-01T11:49:43.178
User: 0;	-0.9844506999999999	1.215015541666273	1.6126955	-0.9815566500000001	1.1200872096125165	1.5940844	-0.9967527	1.058369555527588	1.6317359	-1.0368890999999998	0.8723403924647779	1.7364151000000003	-1.084708	0.6229829499116807	1.8674316	-1.1383301000000001	0.6461864696887476	1.8008293	-0.9957192	0.6257592027986069	1.8731639000000002	-1.136765	0.3546466029177037	1.9373292	-1.3204123	0.1473495024704764	1.774104	-1.2149221999999997	0.18136872353840663	1.7308787	-1.2632338	0.38529663826718596	1.7712162	-1.5423603999999997	0.13576969685347348	1.6955336	-1.5401094	0.09144948599386479	1.5977774	2016-03-01T11:49:43.207
User: 0;	-0.9844506999999999	1.215015541666273	1.6126955	-0.9815566500000001	1.1200872096125165	1.5940844	-0.9967527	1.058369555527588	1.6317359	-1.0368890999999998	0.8723403924647779	1.7364151000000003	-1.084708	0.6229829499116807	1.8674316	-1.1383301000000001	0.6461864696887476	1.8008293	-0.9957192	0.6257592027986069	1.8731639000000002	-1.136765	0.3546466029177037	1.9373292	-1.3204123	0.1473495024704764	1.774104	-1.2149221999999997	0.18136872353840663	1.7308787	-1.2632338	0.38529663826718596	1.7712162	-1.5423603999999997	0.13576969685347348	1.6955336	-1.5401094	0.09144948599386479	1.5977774	2016-03-01T11:49:43.235
User: 0;	-1.0615025	1.1453912529902799	1.7217633000000003	-1.0583705999999997	1.0521574178260957	1.7032523	-1.0788847000000001	0.9873213871446046	1.7307568000000002	-1.1352769	0.7921025245353758	1.8047433999999998	-1.2051075	0.5305135619423434	1.894466	-1.2654929	0.5742867878364541	1.8725877999999996	-1.107162	0.514347674947777	1.8574519000000005	-1.2965832	0.19711465123910507	1.9463673	-1.463247	0.00882854886319706	1.7968831	-1.3431167999999998	0.09443108483269276	1.7552248	-1.4141858	0.7535480334481317	1.7652135000000002	-1.7332244	0.9798662413766244	1.6969147	-1.7153138999999997	0.9314206884460371	1.5904772999999999	2016-03-01T11:49:43.267
User: 0;	-1.0680426000000003	1.150161531041688	1.7166106000000003	-1.064723	1.0568013903884068	1.6982174000000003	-1.0886142	0.9971261826115007	1.7172359	-1.1548634	0.8241772038928457	1.7505744999999997	-1.2294507	0.5833145786745806	1.7979132	-1.3430426	0.6924677980091113	1.7794173000000002	-1.0759469	0.5009547764418361	1.7584074999999997	-1.3217475	0.2681805141831584	1.9178481999999997	-1.5045141000000002	0.06127219543172693	1.7550750000000002	-1.3702906	0.11940143421959414	1.7336815999999997	-1.3471575	0.6971960836156199	1.8973675999999997	-1.6322019	0.8791926043596202	2.0606627	-1.6059	0.837399664282126	1.9472336	2016-03-01T11:49:43.302
User: 0;	-1.0833719000000002	1.1658288391588727	1.7001269	-1.0795627	1.0720581058985283	1.6820494	-1.0993204999999997	1.013173272782007	1.7045548999999998	-1.1563413000000002	0.8386621256568549	1.7540720000000003	-1.2225077	0.6208956822299035	1.8266405	-1.2659937999999997	0.6903579286723504	1.9489111999999997	-1.1395755000000003	0.5779690111947834	1.6466117	-1.3242124	0.2579303531388058	1.9361728	-1.5071968	0.05083115440858888	1.7732536	-1.3738607	0.11152539440820448	1.7452538	-1.2594450000000001	0.6267205158197489	1.9063209000000003	-1.1072787000000002	0.21005871593437733	2.0462515	-1.0284916999999998	0.1582275729005574	1.9505703	2016-03-01T11:49:43.336
User: 0;	-1.0931084000000002	1.1624159619580585	1.7036457	-1.0891549999999999	1.0687211906264071	1.6856582	-1.1078109	1.0109807368942731	1.7078809000000001	-1.1622604	0.8380531530756534	1.7615452999999999	-1.2264978000000002	0.6156850616451137	1.8325608	-1.2679458999999997	0.6864387477416567	1.9646391	-1.147721	0.5681184831208989	1.6465196999999998	-1.3349944	0.25711318848065484	1.9416405999999997	-1.5180528	0.049879945370406936	1.7786521	-1.3849834	0.11093401325558908	1.7466035	-1.2660707	0.62673837022985	1.9043397999999996	-1.1344078	0.19946872650856412	2.027792	-1.0904602	0.111441033847693	1.9614495	2016-03-01T11:49:43.369
User: 0;	-1.1732497	0.32856624981778104	1.8769915	-1.1714329000000003	0.25356572774400993	1.8612766	-1.1846765	0.21215533549160234	1.8745552	-1.2196993	0.09149603302069771	1.9066029	-1.2617639	-0.06640159213910042	1.9415243000000002	-1.2528996	-0.03939565061008051	2.1555287999999995	-1.2359197	-0.052592781300591945	1.6731069	-1.3560733999999999	-0.38622180186785626	2.1202626	-1.5966736999999998	-0.7952805497901222	1.9699220999999998	-1.5750744000000003	-0.8199431660607536	1.8628087	-1.2928795000000002	-0.19748521931922744	1.9656539000000002	-1.1126966	0.12744074597632632	1.9231916999999998	-1.1524800000000002	0.07754548038971337	1.9122478999999997	2016-03-01T11:49:43.401
