0.2598091	0.48871353	1.8888025	0.0	0.0	0.0	0.0	0.22882919	0.35855904	1.8537111	-0.1048248	0.7829615	-0.030582165	0.6124115	0.23930156	0.27786875	1.8682828	-0.08937449	0.78482574	-0.01508967	0.6130521	0.2701845	0.02845043	1.9020776	-0.07425542	0.87921345	-0.013940325	0.4703994	0.31082216	-0.31357688	1.9347283	-0.07159689	0.9360635	-0.02412644	0.34362307	0.22944677	0.24318944	2.0613017	0.4818134	0.4780386	0.59679353	0.42798632	0.1753339	0.18605915	1.718685	0.7332392	-0.41325688	0.45615995	-0.28895888	0.32482523	-0.31361222	1.9143203	0.59947765	0.64823955	-0.37595287	-0.2811965	0.2851086	-0.30071488	1.8787317	-0.5361099	0.64676285	-0.3322944	0.42879403	0.2864954	-0.022069495	1.9140173	0.8537938	0.19979958	-0.44793266	-0.17456412	0.26892674	-0.3184758	1.8756447	-0.45388237	-0.043824315	0.8882558	0.055424638	0.24496633	-0.40356863	1.7770201	-0.38237926	-0.33036938	0.82159853	0.26385212	0.24123687	-0.42374715	1.7730422	0.0	0.0	0.0	0.0	0.173572	-0.41230267	1.7900717	0.0	0.0	0.0	0.0	0.20081568	-0.08089448	1.6746505	0.92283577	0.013117846	0.37354255	-0.093101926	0.2997236	-0.3197816	1.7095551	-0.58798164	-0.06172229	0.782364	-0.19589439	0.31667268	-0.38677746	1.739131	-0.60611784	0.08593652	0.7604298	-0.2167549	0.34863263	-0.4675898	1.7680067	0.0	0.0	0.0	0.0	0.2536218	-0.41125888	1.7477499	0.0	0.0	0.0	0.0	0.41284153	-0.6939757	2.02346	-0.017555835	0.1347512	0.98429346	-0.11269539	0.28294483	-1.016595	2.068422	0.074282855	0.05090972	0.97696996	0.19344245	0.3363195	-1.0723921	2.0634906	0.0	0.0	0.0	0.0	0.2797059	-0.6434895	1.857241	0.9834374	-0.002157037	-0.17835179	-0.03220088	-0.05176097	-0.9217637	1.9625516	0.8802053	-0.43137527	-0.19394086	0.039256927	-0.045599997	-1.0271221	1.9488162	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_959
0.28482583	0.50052637	1.8852662	0.0	0.0	0.0	0.0	0.24854128	0.3673671	1.8528119	-0.098818995	0.7834125	-0.03423337	0.61264	0.25789934	0.2862825	1.8672957	-0.0835092	0.7851581	-0.018708225	0.6133539	0.28539735	0.03583282	1.9008006	-0.068835095	0.86596906	-0.014745936	0.49511814	0.32170883	-0.30781946	1.9333239	-0.06657529	0.9190049	-0.02287887	0.3879101	0.24904463	0.251954	2.060446	0.4865339	0.4771176	0.5921903	0.4300629	0.19596048	0.19522274	1.7210059	0.73100764	-0.4121375	0.4629001	-0.28547156	0.33361655	-0.30923736	1.9149388	0.61507034	0.6221533	-0.39241123	-0.28394917	0.29753214	-0.2939389	1.8752053	-0.52474964	0.64382493	-0.34200597	0.4394989	0.30258757	-0.011559637	1.9083787	0.8056868	0.21527039	-0.5266673	-0.16476935	0.30964148	-0.30753168	1.8624474	-0.4455253	-0.07406032	0.8918835	0.023796204	0.260676	-0.3498696	1.764002	-0.3163711	-0.3712295	0.7613022	0.4272202	0.25370812	-0.37498572	1.7582986	0.0	0.0	0.0	0.0	0.18381467	-0.3572985	1.7661667	0.0	0.0	0.0	0.0	0.21734062	-0.0781535	1.6733288	0.94360715	0.009142222	0.317357	-0.09384365	0.3344014	-0.33601573	1.702453	-0.58903885	-0.085306525	0.7784131	-0.19957227	0.34435895	-0.38861305	1.7330297	-0.6135506	0.1450362	0.74171734	-0.22885732	0.3807146	-0.45877123	1.7589782	0.0	0.0	0.0	0.0	0.28682923	-0.4240122	1.7447143	0.0	0.0	0.0	0.0	0.4512219	-0.64196	2.0158746	-0.08181159	0.12658419	0.9729078	-0.1753104	0.28548628	-1.0247341	2.0677953	0.06859414	0.048877556	0.9749959	0.2056425	0.3414517	-1.0750221	2.0624833	0.0	0.0	0.0	0.0	0.29556534	-0.64534485	1.85698	0.9822462	0.0020673925	-0.18577799	-0.025973836	0.02668585	-0.9061384	1.948471	0.8858653	-0.4012111	-0.23112129	0.029247168	0.010350542	-1.0094483	1.9409173	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_993
0.30025467	0.51122826	1.8819468	0.0	0.0	0.0	0.0	0.2677352	0.37523597	1.8505689	-0.099492095	0.7878305	-0.03489885	0.60680026	0.27719253	0.29441395	1.8650949	-0.083506554	0.7896076	-0.019710021	0.6075837	0.30454558	0.044697978	1.8987023	-0.068022534	0.85931456	-0.014844122	0.5066863	0.33983296	-0.29836392	1.9314195	-0.06613862	0.9068027	-0.021750784	0.41576606	0.2681267	0.2597814	2.0582466	0.485582	0.47713098	0.5935992	0.42918077	0.21144739	0.20138039	1.720535	0.73728466	-0.41353276	0.45732737	-0.27614084	0.35228407	-0.29890546	1.9165783	0.62707263	0.65080124	-0.34749305	-0.24997234	0.31442398	-0.28579673	1.8703475	-0.5349105	0.6353851	-0.34719655	0.43544346	0.32104367	-0.003131156	1.9048773	0.8222502	0.21002693	-0.49940848	-0.1743113	0.3136231	-0.30008647	1.8681136	0.9898471	-0.0044561136	-0.12752219	-0.06261714	0.26033515	-0.34708533	1.7697635	0.82211083	-0.18227254	-0.1334686	-0.52258646	0.23333937	-0.42677125	1.8014838	0.0	0.0	0.0	0.0	0.19250327	-0.33520207	1.7722499	0.0	0.0	0.0	0.0	0.23015778	-0.07217061	1.6717751	0.9519495	0.006525001	0.2914127	-0.093959086	0.3508391	-0.33160073	1.6956677	-0.5535356	-0.087104626	0.8033528	-0.20158221	0.36383945	-0.38230535	1.725154	-0.5773817	0.13644832	0.76721436	-0.24370974	0.3877646	-0.46275184	1.7627786	0.0	0.0	0.0	0.0	0.30464703	-0.4139987	1.7418182	0.0	0.0	0.0	0.0	0.45926714	-0.63084507	2.015427	-0.08602833	0.12552068	0.9749139	-0.16243947	0.2823848	-1.0365404	2.0689764	0.04126054	0.05283133	0.97637606	0.20541717	0.3402398	-1.0780996	2.066621	0.0	0.0	0.0	0.0	0.322704	-0.63976437	1.8502419	0.9775338	0.017339366	-0.20853536	-0.025299417	0.055636853	-0.93475705	1.9562584	0.8906078	-0.37475717	-0.2549244	0.037262615	0.06591797	-1.0390625	1.9355469	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_028
0.32277492	0.5202203	1.8765376	0.0	0.0	0.0	0.0	0.2881216	0.38476878	1.8470186	-0.09208557	0.7920872	-0.04554113	0.6017009	0.29559734	0.30441839	1.8620366	-0.07736189	0.7938011	-0.028566156	0.6025603	0.3178499	0.05610034	1.8969235	-0.061970934	0.8873546	-0.024141172	0.4562658	0.3480753	-0.284522	1.9310815	-0.057783797	0.9444462	-0.032927573	0.3218666	0.288395	0.26926285	2.0547504	0.49342698	0.4751087	0.5883877	0.4296526	0.22808664	0.20736758	1.7197053	0.7398529	-0.4109721	0.4635513	-0.2623733	0.36019415	-0.28775552	1.9097328	0.625102	0.5892176	-0.4177836	-0.29584974	0.3238366	-0.26716834	1.877761	-0.500233	0.67740583	-0.32822058	0.42797136	0.33476233	0.006564182	1.8986751	0.7283014	0.23052901	-0.6281471	-0.14786643	0.3646259	-0.28794643	1.8538095	-0.5733616	-0.09034469	0.81430256	0.0023677507	0.32692254	-0.35337618	1.8523515	-0.6089975	0.15513721	0.7498412	0.20686397	0.29962325	-0.43310422	1.8841201	0.0	0.0	0.0	0.0	0.2583862	-0.34163824	1.8549149	0.0	0.0	0.0	0.0	0.2454816	-0.054892726	1.6675074	0.94182205	-5.916934E-4	0.31987262	-0.103210576	0.3609994	-0.32625633	1.6894218	-0.52794266	-0.07567369	0.8246589	-0.18838198	0.37795272	-0.37247017	1.7149271	-0.54131186	0.10788333	0.7897904	-0.2675329	0.41084296	-0.4481347	1.7519567	0.0	0.0	0.0	0.0	0.32393312	-0.40599218	1.7391055	0.0	0.0	0.0	0.0	0.4702588	-0.63130134	2.0156243	-0.08462648	0.13047825	0.97453666	-0.16153055	0.2807289	-1.0313791	2.0698006	0.10155386	0.039272986	0.9686079	0.22347973	0.3244035	-1.0873909	2.0619752	0.0	0.0	0.0	0.0	0.33691743	-0.64613646	1.8510543	0.9719959	0.02490162	-0.2317146	-0.030203847	0.09428137	-0.9549992	1.9578018	0.93160295	-0.33176848	-0.107413486	0.10250859	0.15496662	-1.0410262	1.9515527	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_062
0.3424256	0.52899474	1.8705839	0.0	0.0	0.0	0.0	0.3082464	0.39337036	1.8438331	-0.08930696	0.7939657	-0.05164171	0.59914595	0.3148035	0.31308237	1.8593391	-0.07313846	0.79562855	-0.03578453	0.6002878	0.33328623	0.06468105	1.8957785	-0.05557085	0.88470984	-0.030114023	0.46183705	0.3575683	-0.2769324	1.9318038	-0.050892718	0.9398955	-0.037482057	0.33556145	0.30840427	0.27781987	2.0516171	0.49881104	0.47278675	0.5842361	0.43165794	0.24568312	0.21488771	1.717502	0.73906523	-0.41298872	0.46687242	-0.25544673	0.36986604	-0.28122425	1.9121523	0.6507908	0.57577777	-0.4092582	-0.27831438	0.33130255	-0.26084214	1.8763639	-0.5115955	0.6748735	-0.333796	0.41400015	0.3628482	0.009230785	1.9102944	0.6850165	0.23191138	-0.68285173	-0.103359	0.41673622	-0.28145725	1.8648582	-0.19808848	-0.09305347	0.9729746	-0.07363731	0.44348446	-0.26878762	1.87771	-0.07234319	-0.45699978	-0.54629797	0.6981949	0.45079786	-0.283105	1.875708	0.0	0.0	0.0	0.0	0.44419482	-0.26996633	1.86375	0.0	0.0	0.0	0.0	0.2538706	-0.04646516	1.6655709	0.95696336	-0.011990003	0.27276772	-0.0983623	0.37409672	-0.31634784	1.6824083	-0.48234957	-0.0771827	0.85048807	-0.1950689	0.39011985	-0.36472178	1.7072964	-0.50362366	0.11748028	0.8202773	-0.2443499	0.4331231	-0.43426213	1.7296301	0.0	0.0	0.0	0.0	0.33733395	-0.40597463	1.7420951	0.0	0.0	0.0	0.0	0.3229389	-0.6758721	2.0446131	0.4140272	0.12170891	0.89420927	0.11898817	0.29386106	-1.0372925	2.069753	0.14321807	0.02852964	0.98827356	0.044610642	0.34348622	-1.0903298	2.0573635	0.0	0.0	0.0	0.0	0.36494893	-0.64810675	1.8493035	0.9560622	0.051430386	-0.28786445	-0.020833079	0.17151728	-0.998551	1.9732561	0.89112043	-0.2807474	-0.35222083	0.055006042	0.21032444	-1.0619541	1.9305077	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_097
0.36360025	0.5358047	1.8650907	0.0	0.0	0.0	0.0	0.3262145	0.39941326	1.8397549	-0.09556991	0.7947653	-0.05270377	0.59702337	0.33364323	0.31791493	1.8562762	-0.080879845	0.79655373	-0.036504325	0.5980202	0.35545108	0.06595447	1.895927	-0.06841692	0.8181168	-0.024587104	0.570438	0.38487768	-0.28109196	1.9374161	-0.067576	0.8363395	-0.02681204	0.54337	0.32626677	0.2838264	2.0475817	0.49357575	0.47503543	0.5865431	0.43207833	0.26228058	0.22151472	1.7154866	0.74203724	-0.41751885	0.45824584	-0.25508726	0.39260033	-0.28645954	1.9308486	0.78663343	0.49313805	-0.3393707	-0.15116306	0.36887422	-0.26542076	1.8681295	-0.49134848	0.6086962	-0.3885487	0.48692447	0.36011514	-0.008312257	1.9633883	0.9485987	0.0929202	-0.27866828	-0.11777228	0.3531968	-0.30261046	1.9062157	0.05178811	-0.09624587	0.99398756	0.0065904153	0.28876385	-0.39601478	1.8117656	0.12486205	-0.38401252	0.89484054	0.19027404	0.31058875	-0.4692519	1.8296293	0.0	0.0	0.0	0.0	0.2937836	-0.44414943	1.8855	0.0	0.0	0.0	0.0	0.26177284	-0.041842714	1.6647061	0.97300464	-0.02101746	0.2102802	-0.092750266	0.37925264	-0.28079337	1.6731086	-0.43244722	-0.08602254	0.87262166	-0.21004985	0.39760503	-0.35142165	1.7010446	-0.4702892	0.10251103	0.8548523	-0.19377057	0.4381668	-0.43358615	1.7305161	0.0	0.0	0.0	0.0	0.34191576	-0.37730363	1.7370939	0.0	0.0	0.0	0.0	0.32425332	-0.68201715	2.0452893	0.1978762	0.11945669	0.9667808	0.109132655	0.25007537	-0.9997602	2.0744708	0.08670793	0.03473998	0.98866266	0.117563084	0.34746367	-1.0507861	2.059176	0.0	0.0	0.0	0.0	0.39683938	-0.6574967	1.8478701	0.9618796	0.041197505	-0.26992506	-0.015195431	0.24304765	-1.0213714	1.960278	0.9322876	-0.22452612	-0.2716799	0.081351265	0.29330254	-1.0769477	1.929719	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_130
0.3779841	0.5384571	1.860299	0.0	0.0	0.0	0.0	0.3457243	0.4041912	1.8362159	-0.084205076	0.79794276	-0.06583149	0.59318054	0.35038462	0.32327992	1.853187	-0.070706844	0.799665	-0.04779808	0.5943499	0.3647047	0.072480954	1.8940338	-0.060604297	0.8328897	-0.032858696	0.5491286	0.38727286	-0.27213138	1.9362345	-0.058785286	0.8607153	-0.03601201	0.50439715	0.3456633	0.2885788	2.0440853	0.50579923	0.4714699	0.57755023	0.4339574	0.27833864	0.22510886	1.7146556	0.7399319	-0.4178261	0.46757853	-0.2435005	0.39395392	-0.27893162	1.926125	0.745057	0.4532154	-0.43541363	-0.22338486	0.36943132	-0.25350893	1.8708472	-0.47577372	0.63979304	-0.37572545	0.47237128	0.37880006	-0.003442498	1.9593899	0.9266721	0.100158185	-0.34447443	-0.112180315	0.37116	-0.29881456	1.9106048	0.14482938	-0.082724676	0.98599213	7.8596896E-4	0.30137533	-0.39895245	1.8415742	0.1902845	-0.31544733	0.90601116	0.20839518	0.33251664	-0.47360158	1.9276644	0.0	0.0	0.0	0.0	0.2928408	-0.4171375	1.9545715	0.0	0.0	0.0	0.0	0.27303657	-0.040959217	1.6645918	0.972517	-0.029494967	0.21329215	-0.08858419	0.39158583	-0.29663673	1.6746272	0.9121376	0.19460945	-0.34832335	0.09382365	0.40568435	-0.35351437	1.7028309	0.92430997	0.040262725	-0.28800994	0.24714424	0.44201234	-0.4360108	1.7318388	0.0	0.0	0.0	0.0	0.39521796	-0.374786	1.6557858	0.0	0.0	0.0	0.0	0.3333638	-0.69466794	2.0475366	0.24349953	0.118923865	0.957095	0.10263587	0.24684775	-1.010839	2.059018	0.08623003	0.006013816	0.9871875	0.13412309	0.3517233	-1.0498471	2.0402744	0.0	0.0	0.0	0.0	0.4365609	-0.6620916	1.8474	0.9521159	0.0859875	-0.2933792	-0.0031945563	0.3104634	-1.0272613	1.9591482	0.9429817	-0.19203058	-0.2545381	0.0954992	0.3774414	-1.0820312	1.9238281	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_163
0.39766264	0.5392736	1.8532887	0.0	0.0	0.0	0.0	0.36541247	0.40423417	1.8317982	-0.08662964	0.8028627	-0.06512205	0.5862302	0.37059367	0.32360548	1.8488187	-0.06964077	0.8044591	-0.05075896	0.5877238	0.3838616	0.07407475	1.8902386	-0.05319466	0.8362248	-0.040697437	0.5442814	0.39934477	-0.26947647	1.9339076	-0.051080067	0.8625456	-0.043321814	0.5015268	0.36523366	0.2886187	2.0396993	0.5054237	0.47011963	0.57849497	0.43460095	0.29417259	0.22650422	1.713721	0.7444967	-0.42449594	0.45924407	-0.23371504	0.40532982	-0.27599853	1.9254988	0.76784325	0.4344802	-0.4213215	-0.21007593	0.37844482	-0.2520367	1.8671943	-0.4870768	0.6462909	-0.3764778	0.45091993	0.3956896	-0.004042995	1.956761	0.92769915	0.094838835	-0.34356508	-0.11109892	0.38546014	-0.29947054	1.9095383	-0.044575535	-0.07828874	0.99571925	0.020664198	0.3178379	-0.4013169	1.8456256	0.014414168	-0.25251362	0.9321662	0.2590275	0.3477853	-0.4678262	1.8709604	0.0	0.0	0.0	0.0	0.31213635	-0.4221136	1.94175	0.0	0.0	0.0	0.0	0.28336415	-0.0400465	1.6645229	0.9726496	-0.039007723	0.21273726	-0.084699854	0.3977292	-0.3014486	1.6749709	0.9053959	0.18222822	-0.37152275	0.0949845	0.41437614	-0.35699022	1.7030618	0.9128444	0.053460415	-0.3126416	0.25712305	0.45987773	-0.44249773	1.7336613	0.0	0.0	0.0	0.0	0.3985918	-0.37830466	1.6580298	0.0	0.0	0.0	0.0	0.3389036	-0.6913386	2.0482273	0.24729224	0.118136615	0.9554101	0.1099172	0.2732565	-1.0394171	2.0708923	0.14142911	0.01855128	0.9850549	0.09654306	0.38595718	-1.060853	2.037944	0.0	0.0	0.0	0.0	0.4643035	-0.64617693	1.8395067	0.94976026	0.11225687	-0.29214984	-0.0015190743	0.38474387	-1.0233343	1.942348	0.9687905	-0.123798214	-0.18477938	0.109432906	0.46923828	-1.0859375	1.9179688	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_197
0.4029324	0.53747594	1.8507285	0.0	0.0	0.0	0.0	0.3849048	0.4036268	1.8270241	-0.08130999	0.80677503	-0.07455533	0.58046895	0.38855368	0.32388273	1.8445718	-0.06552747	0.8084367	-0.05801897	0.5820395	0.3981904	0.07684141	1.8872445	-0.048622936	0.8564391	-0.047194187	0.5117818	0.41020563	-0.26350328	1.9321077	-0.04481524	0.8935604	-0.05082396	0.44379988	0.38460913	0.28801206	2.0349576	0.5115841	0.46806443	0.5751861	0.43400294	0.31056374	0.22577727	1.7132545	0.7470294	-0.42466196	0.4606221	-0.22234352	0.41791326	-0.2702722	1.9185998	0.7085935	0.4830792	-0.4443362	-0.25902754	0.38793164	-0.2457549	1.8694152	-0.4854964	0.66296566	-0.367991	0.43514645	0.41769046	-0.0051158103	1.9561812	0.9314236	0.09563332	-0.33537185	-0.10406769	0.410198	-0.3007724	1.9116869	-0.033004265	-0.07414241	0.9965881	0.015024121	0.40763974	-0.40191236	1.9038047	-0.03258517	-0.038437206	0.9986332	0.013876342	0.43713683	-0.46848887	1.9292059	0.0	0.0	0.0	0.0	0.40095094	-0.42289346	2.000074	0.0	0.0	0.0	0.0	0.29637235	-0.044470735	1.6649566	0.9725561	-0.044253465	0.213728	-0.08060121	0.40268448	-0.30437413	1.6751438	0.903976	0.1704961	-0.38118765	0.09194759	0.42041716	-0.36063892	1.7059519	0.9061914	0.050912082	-0.318627	0.2733164	0.46463835	-0.44682708	1.727876	0.0	0.0	0.0	0.0	0.40491214	-0.3869802	1.661125	0.0	0.0	0.0	0.0	0.3435565	-0.68342173	2.0499883	0.30710292	0.117335886	0.9355833	0.12885624	0.2721668	-1.036997	2.0723536	0.25120214	0.005020364	0.9623241	0.10394478	0.3826631	-1.0545505	2.0102248	0.0	0.0	0.0	0.0	0.49455857	-0.6287873	1.833788	0.92952746	0.14220166	-0.34020725	0.0040383195	0.46143693	-1.0281749	1.942108	0.96981716	-0.06619343	-0.20120388	0.120789595	0.55359143	-1.0827985	1.9127825	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_231
0.42209417	0.53171164	1.8432417	0.0	0.0	0.0	0.0	0.40463564	0.4005459	1.8233061	-0.084674224	0.8087027	-0.07274869	0.57752734	0.40892568	0.32150555	1.840772	-0.06774987	0.81035554	-0.057521805	0.579159	0.4196476	0.07708904	1.8834125	-0.048023608	0.87001795	-0.049578376	0.48816442	0.43157917	-0.2590471	1.9286013	-0.043059565	0.9127345	-0.05394587	0.4026804	0.40422252	0.2849496	2.0312662	0.5083577	0.46834835	0.5794616	0.43179464	0.3310178	0.22114961	1.7129636	0.7532272	-0.41845015	0.4594444	-0.21554393	0.44041038	-0.2653361	1.9136157	0.69362223	0.50992453	-0.43462208	-0.26451614	0.4055936	-0.24248424	1.8678273	-0.5013082	0.6727406	-0.3565874	0.41104212	0.43838295	-0.008048601	1.9532741	0.93268514	0.09656251	-0.332018	-0.102655746	0.43163714	-0.3036414	1.9093188	-0.029650524	-0.073360115	0.9967732	0.013502413	0.43029913	-0.402171	1.898725	-0.029694324	-0.053299658	0.99810207	0.008348883	0.45966637	-0.46874547	1.9241527	0.0	0.0	0.0	0.0	0.42332247	-0.42314845	1.9950571	0.0	0.0	0.0	0.0	0.31480062	-0.057376236	1.6690992	0.9753304	-0.044189658	0.20451933	-0.07035474	0.40952504	-0.31200007	1.6779661	0.8936512	0.15385811	-0.41202036	0.08918816	0.42581642	-0.36889938	1.7103711	0.8941439	0.026067149	-0.3494744	0.27873814	0.46666917	-0.4516979	1.7246948	0.0	0.0	0.0	0.0	0.4039075	-0.39671615	1.6682578	0.0	0.0	0.0	0.0	0.42432734	-0.6610099	1.9445	0.35887662	0.029037572	0.9323532	0.03289124	0.2716522	-1.0360057	2.0727417	0.2033327	0.11332404	0.9487518	0.21373713	0.3830443	-1.0576385	2.0215964	0.0	0.0	0.0	0.0	0.50681096	-0.6116775	1.8305649	0.91905224	0.14158484	-0.3678059	0.003956139	0.54385364	-1.0241334	1.9330395	0.9685195	0.01673969	-0.2130371	0.12769039	0.63860255	-1.0730999	1.9031138	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_265
0.4440461	0.5260114	1.8367934	0.0	0.0	0.0	0.0	0.4268785	0.39537337	1.8164024	-0.08232247	0.81407994	-0.081760086	0.56904495	0.43020052	0.31649917	1.8347868	-0.06545891	0.81579417	-0.06572317	0.57085496	0.43808207	0.07264988	1.8799366	-0.044057976	0.88205475	-0.0570597	0.46559903	0.44641197	-0.26259124	1.9279345	-0.037525937	0.9278473	-0.061552573	0.36592668	0.42632788	0.2797992	2.024393	0.5128463	0.4666304	0.5761818	0.43273467	0.34839448	0.21894795	1.7116618	0.75545657	-0.4278159	0.4524174	-0.20390546	0.45543268	-0.27006796	1.9106803	0.6897916	0.49428847	-0.45103392	-0.2764686	0.4203817	-0.24494755	1.8696127	-0.49242553	0.6867392	-0.35266995	0.4019083	0.45527536	-0.014240375	1.9489257	-0.4678129	-0.1326811	0.8736517	0.016719231	0.5532321	-0.2882283	1.9892824	-0.07776048	0.05624061	0.97995085	-0.17460446	0.5868119	-0.37950292	2.0068228	-0.080637835	0.07593988	0.97739345	-0.18009071	0.61549515	-0.44632033	2.0323806	0.0	0.0	0.0	0.0	0.57832944	-0.40107843	2.103425	0.0	0.0	0.0	0.0	0.32668677	-0.06145711	1.671064	0.97626156	-0.051974874	0.20076814	-0.06248333	0.40888354	-0.3059973	1.6798674	-0.39700326	-0.04909689	0.9033579	-0.15466858	0.42847878	-0.37606242	1.6953787	-0.40886056	0.040806454	0.89653313	-0.16551803	0.4555531	-0.45257005	1.7086982	0.0	0.0	0.0	0.0	0.38819748	-0.37588233	1.7098331	0.0	0.0	0.0	0.0	0.44456285	-0.6504784	1.9294016	0.38948712	0.01707442	0.9205934	0.022718137	0.27302134	-1.0318277	2.0711715	0.1478938	0.13351576	0.9539251	0.22433874	0.37994802	-1.0677997	2.0388017	0.0	0.0	0.0	0.0	0.5329802	-0.62860256	1.8366039	0.90422475	0.14657426	-0.40064365	0.01944887	0.6118922	-1.0181649	1.9171299	0.9634637	0.07251977	-0.22809465	0.120213665	0.70825887	-1.0627482	1.8838297	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_299
0.46166694	0.5207745	1.8301136	0.0	0.0	0.0	0.0	0.44432253	0.389949	1.8120241	-0.087506756	0.8143249	-0.074379556	0.56893337	0.44903404	0.31070024	1.829989	-0.07052096	0.81607825	-0.05898134	0.57058245	0.46094027	0.06579455	1.8740185	-0.052334774	0.8546286	-0.04925552	0.514242	0.4741276	-0.27061653	1.9209332	-0.04921757	0.88453937	-0.052370477	0.46089602	0.44366467	0.27440274	2.0200348	0.5047038	0.4696399	0.5822707	0.43089825	0.36731026	0.21225712	1.7079554	0.7605896	-0.42403847	0.44708955	-0.20446452	0.48244995	-0.2758776	1.9109949	0.73328716	0.5171713	-0.38771588	-0.21095076	0.44875455	-0.25540492	1.8546592	-0.507486	0.6531103	-0.37102792	0.42218846	0.47231874	-0.019883325	1.9465919	-0.47206944	-0.12949006	0.87184924	0.01617524	0.6091577	-0.23822655	2.0757213	-0.09428215	0.21228066	0.93267596	-0.27597716	0.66092414	-0.2908206	2.1146553	-0.0760905	0.22853793	0.8996566	-0.36414102	0.67665166	-0.3519511	2.1115725	0.0	0.0	0.0	0.0	0.66066825	-0.31801984	2.1227777	0.0	0.0	0.0	0.0	0.34602302	-0.06779587	1.6747564	0.97561735	-0.049168278	0.20805219	-0.049675167	0.41007468	-0.30426076	1.6838187	0.82847494	0.09994533	-0.5439742	0.087933324	0.42996377	-0.39029485	1.7063216	0.8331154	0.026560523	-0.52724135	0.16501448	0.45498678	-0.4681114	1.7235531	0.0	0.0	0.0	0.0	0.39401597	-0.41191018	1.685355	0.0	0.0	0.0	0.0	0.45748436	-0.64025474	1.9200891	0.30451503	0.0014438548	0.9518122	0.036358897	0.2794994	-1.0173771	2.0655324	0.07012094	0.15532759	0.96022457	0.22119017	0.3540039	-1.0771484	2.0664062	0.0	0.0	0.0	0.0	0.5356232	-0.6306941	1.8386984	0.94422245	0.11427837	-0.3084591	0.015410592	0.6743671	-1.0199926	1.9198109	0.93866366	0.13219298	-0.28473854	0.14268708	0.7743815	-1.0542225	1.8722107	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_333
0.47958001	0.5151516	1.8224744	0.0	0.0	0.0	0.0	0.46384993	0.3837812	1.8063368	-0.07828634	0.8162798	-0.07606631	0.5672498	0.46721894	0.3045539	1.823624	-0.062220156	0.8178424	-0.060603376	0.56884944	0.47537977	0.059682574	1.8658689	-0.04794066	0.8267448	-0.04694788	0.5585612	0.48449188	-0.27697325	1.9104339	-0.04734312	0.8337423	-0.0475504	0.5480614	0.46307102	0.26826534	2.0143723	0.50835896	0.46981823	0.5787879	0.43109924	0.3867005	0.2037779	1.7045919	0.7622192	-0.41770595	0.4539806	-0.19607438	0.49004403	-0.2811673	1.9088048	0.87266797	0.45290297	-0.17857918	-0.037933268	0.46139425	-0.26228538	1.8317766	-0.50433	0.62484944	-0.39682713	0.44468272	0.49170005	-0.026372263	1.9438028	-0.46976948	-0.12539756	0.8737319	0.013585752	0.6289213	-0.24399413	2.0731769	-0.2335106	0.16880831	0.9073744	-0.30602017	0.68387145	-0.30657881	2.1122909	-0.21444024	0.14923921	0.89112514	-0.37099743	0.70046437	-0.36501345	2.1026673	0.0	0.0	0.0	0.0	0.6692419	-0.32575837	2.1217372	0.0	0.0	0.0	0.0	0.36446735	-0.07450819	1.6784661	0.96950984	-0.049677894	0.2372642	-0.03589555	0.41986448	-0.31638548	1.6949102	0.8378366	0.07673882	-0.53323895	0.08830158	0.43018275	-0.39950055	1.7181823	0.8411757	-0.02013811	-0.5200977	0.14668484	0.44926867	-0.47789466	1.7329913	0.0	0.0	0.0	0.0	0.39174572	-0.42429942	1.6978707	0.0	0.0	0.0	0.0	0.49282885	-0.630149	1.9061539	0.295527	-0.0024490852	0.95531845	-0.004933903	0.29234302	-0.9956837	2.0559285	0.026066303	0.1704315	0.95493174	0.24161744	0.3513064	-1.0718551	2.0729854	0.0	0.0	0.0	0.0	0.54413414	-0.6312589	1.8426788	0.9716157	0.10453259	-0.20891154	0.03730664	0.6348203	-0.9641519	1.9183692	0.948304	0.095752	-0.2682042	0.1400624	0.7307811	-1.0095588	1.8793863	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_364
