-0.2857986	0.44464716	1.7581506	0.0	0.0	0.0	0.0	-0.34557807	0.31429765	1.8016762	0.014462538	0.94618875	-0.19096412	0.26086444	-0.35539266	0.24268618	1.8290203	0.015926711	0.9501839	-0.16676585	0.2628422	-0.38296536	0.022009147	1.9011579	0.016833471	0.95414925	-0.14386003	0.26195437	-0.41687316	-0.28019798	1.9849737	0.017176813	0.9547718	-0.14381944	0.25967607	-0.19842005	0.22003941	1.9132485	0.74770975	0.606695	0.06313585	0.26242152	-0.48211607	0.20551763	1.7460917	0.71101147	-0.6113497	0.33710247	-0.084120184	-0.3441214	-0.27753675	1.9889363	0.6898433	0.7101208	-0.07658788	0.11823289	-0.47454628	-0.2730387	1.9095213	-0.56465524	0.6943204	-0.37891766	0.23559506	-0.18974286	-0.0624734	1.9497503	0.55982906	0.061686378	0.825978	0.023378758	-0.17522986	-0.27071628	1.956058	-0.4432791	-0.0018802616	0.8955815	-0.037866652	-0.17009175	-0.32653806	1.9541326	-0.44180053	-0.035695802	0.89577574	-0.0335255	-0.176309	-0.4134959	1.9802206	0.0	0.0	0.0	0.0	-0.21683258	-0.31183797	1.9648572	0.0	0.0	0.0	0.0	-0.54308146	-0.03295377	1.7639844	0.9872231	-0.12743545	-0.09239072	0.024793765	-0.48412365	-0.2353293	1.7578868	0.86506575	0.116317526	0.48114872	-0.081408754	-0.45135617	-0.28482956	1.7707053	0.81590116	0.29972196	0.49177206	-0.051305056	-0.41996065	-0.35936284	1.7816668	0.0	0.0	0.0	0.0	-0.4296403	-0.25656763	1.7408985	0.0	0.0	0.0	0.0	-0.35846162	-0.61849475	2.038835	0.49646777	0.052535575	0.86476696	0.054201756	-0.348913	-0.9873769	2.0981138	0.5384685	0.07387854	0.838783	0.032197557	-0.30393437	-1.0264713	2.0068247	0.0	0.0	0.0	0.0	-0.50483894	-0.6263699	1.938288	0.8665274	-0.0571236	-0.49565282	0.013978432	-0.5714863	-1.0140237	2.0369906	0.84153277	-0.13534206	-0.51939857	0.061076168	-0.53759766	-1.0800781	1.9648438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_361
-0.2532271	0.42636275	1.7266095	0.0	0.0	0.0	0.0	-0.31730917	0.2993598	1.7813202	0.016703734	0.94530886	-0.21383816	0.24573441	-0.3278501	0.22933212	1.8118672	0.01845031	0.95029044	-0.18716265	0.24814855	-0.35765243	0.012895306	1.8925859	0.018807651	0.95513916	-0.16102432	0.247844	-0.39400432	-0.28466266	1.9862653	0.019133799	0.9556392	-0.16098589	0.24590866	-0.17600134	0.21091111	1.8942745	0.7421374	0.60673344	0.047358073	0.28082705	-0.46195757	0.19966565	1.7347586	0.69685787	-0.63500196	0.32948458	-0.05100645	-0.32075182	-0.27996773	1.9878294	0.67712915	0.7195214	-0.09758414	0.119424775	-0.45302072	-0.27921474	1.9133157	-0.5691371	0.69534045	-0.3835386	0.2132671	-0.16416878	-0.063601725	1.9408908	0.71820843	0.07354017	0.69041675	0.04575292	-0.15698178	-0.27298993	1.9332196	-0.47468022	-0.024247527	0.87980103	-0.0063997237	-0.14700396	-0.32537976	1.9137077	-0.46290684	-0.19676526	0.8642839	0.0037414557	-0.14794229	-0.40851134	1.9167008	0.0	0.0	0.0	0.0	-0.18059543	-0.30028158	1.9150909	0.0	0.0	0.0	0.0	-0.52353007	-0.047521397	1.7611214	0.990472	-0.12324539	-0.039528072	0.047046144	-0.4473555	-0.30145183	1.7755736	0.7890277	0.13230269	0.5963562	-0.06550202	-0.4380223	-0.3345452	1.7932302	0.75595856	0.2453026	0.59717023	0.10835581	-0.41771093	-0.38764772	1.8076508	0.0	0.0	0.0	0.0	-0.4098	-0.3196057	1.7715174	0.0	0.0	0.0	0.0	-0.35875413	-0.64204276	2.044652	0.5052814	0.040444795	0.8579108	0.08392888	-0.3489128	-0.99142593	2.0992048	0.54745674	0.072301105	0.8331351	0.030813564	-0.30619195	-1.0319827	2.007842	0.0	0.0	0.0	0.0	-0.43385682	-0.623435	1.9692154	0.8555513	-0.01752442	-0.51070845	0.083077505	-0.47320646	-1.0069277	1.9999669	0.9404704	-0.06136882	-0.33365977	0.020502426	-0.42006502	-1.0827216	1.9566108	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_442
-0.24162528	0.41357663	1.7075628	0.0	0.0	0.0	0.0	-0.3065511	0.2853116	1.768612	0.011610932	0.94260037	-0.22029519	0.2506785	-0.31670094	0.21607879	1.8000182	0.014757537	0.94716215	-0.19639397	0.25317082	-0.34615296	0.0028318653	1.884298	0.01873375	0.95246917	-0.17256811	0.2503432	-0.38414928	-0.28963152	1.983686	0.019628618	0.9537549	-0.17246863	0.24539937	-0.16859826	0.20351782	1.8802181	0.73182064	0.61513555	0.0403121	0.29055414	-0.44856143	0.18960899	1.7201306	0.6846423	-0.6422748	0.34039918	-0.053632263	-0.31047437	-0.28399262	1.9854094	0.67158383	0.7221092	-0.10405946	0.12924826	-0.44400126	-0.28489006	1.9106175	-0.5686784	0.6955413	-0.3892771	0.20320043	-0.15646526	-0.061846346	1.9376754	0.7485067	0.08688083	0.6541611	0.065289535	-0.15518676	-0.2713794	1.9224043	-0.3929573	-0.03463549	0.91883224	0.011501072	-0.15272243	-0.32872993	1.8964415	-0.37755314	-0.20219378	0.9014454	0.0629892	-0.16215277	-0.41281155	1.8998843	0.0	0.0	0.0	0.0	-0.18883204	-0.28421894	1.9120001	0.0	0.0	0.0	0.0	-0.51631546	-0.057428423	1.7570348	0.9870359	-0.13621956	-0.055006202	0.06464245	-0.45022315	-0.30205894	1.776526	0.50309384	0.10000997	0.85332793	-0.093412876	-0.44465762	-0.34186187	1.800931	0.4485084	0.26761067	0.8497637	0.071599625	-0.43856674	-0.4086749	1.8278259	0.0	0.0	0.0	0.0	-0.41180393	-0.33215657	1.812294	0.0	0.0	0.0	0.0	-0.35864228	-0.6421639	2.0443225	0.5034726	0.036277037	0.8576704	0.09798381	-0.35032746	-0.99327797	2.0989995	0.54321665	0.07108333	0.8359582	0.032199267	-0.30697986	-1.0344833	2.0086584	0.0	0.0	0.0	0.0	-0.43035698	-0.625313	1.97092	0.85501975	-0.027876768	-0.5107775	0.085267715	-0.44383037	-1.0111914	2.0108433	0.8482175	-0.041937873	-0.52685165	0.03457807	-0.39890105	-1.0517602	1.9211189	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_523
-0.22712977	0.39376944	1.6760241	0.0	0.0	0.0	0.0	-0.28985792	0.27089456	1.7360809	0.009596476	0.93636125	-0.2397322	0.25624982	-0.30084997	0.20183061	1.7707375	0.012558256	0.9418271	-0.21375391	0.25906235	-0.3324899	-0.011988115	1.8639888	0.015400532	0.94789314	-0.18805505	0.25670353	-0.37193796	-0.30336532	1.9733515	0.01629106	0.94909835	-0.18798	0.2522111	-0.15980846	0.19033983	1.8633242	0.72844267	0.59855014	0.057847653	0.32827243	-0.4339977	0.17519231	1.6995877	0.6876789	-0.6423609	0.33761215	-0.022096403	-0.29922187	-0.29662353	1.975914	0.6646083	0.7243221	-0.110295966	0.14658831	-0.4310026	-0.29921582	1.8993807	-0.56355053	0.6944974	-0.40064165	0.19892351	-0.15191163	-0.07039756	1.9278097	0.77213705	0.08747897	0.623675	0.08474248	-0.16108033	-0.28035176	1.9066235	-0.5508447	-0.02990121	0.83281136	0.045838855	-0.16904062	-0.33342823	1.8891563	-0.5441485	-0.0913968	0.8210343	0.14646429	-0.17712821	-0.4165582	1.8890215	0.0	0.0	0.0	0.0	-0.20030317	-0.30978072	1.88625	0.0	0.0	0.0	0.0	-0.50434965	-0.071291484	1.7439629	0.9867636	-0.13764477	-0.0070615974	0.08545002	-0.4654921	-0.30775803	1.7824913	0.7643226	0.11301877	0.6347741	0.009980327	-0.46308163	-0.3703097	1.811512	0.7438857	0.15314041	0.6323926	0.15251802	-0.45752433	-0.4468147	1.8484269	0.0	0.0	0.0	0.0	-0.41777092	-0.3551708	1.7896438	0.0	0.0	0.0	0.0	-0.35864922	-0.64588904	2.044552	0.4933549	0.041888498	0.86053395	0.11969808	-0.35151348	-0.9940441	2.099481	0.5374109	0.071293995	0.8396304	0.03357847	-0.30734912	-1.0364947	2.0108922	0.0	0.0	0.0	0.0	-0.427073	-0.63622457	1.976046	0.8567464	-0.051612403	-0.5034857	0.09911548	-0.4506472	-1.0137855	2.0058656	0.8557365	-0.046932958	-0.5149757	0.017671132	-0.40480545	-1.055552	1.9179394	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_611
-0.22712977	0.39376944	1.6760241	0.0	0.0	0.0	0.0	-0.28985792	0.27089456	1.7360809	0.009596476	0.93636125	-0.2397322	0.25624982	-0.30084997	0.20183061	1.7707375	0.012558256	0.9418271	-0.21375391	0.25906235	-0.3324899	-0.011988115	1.8639888	0.015400532	0.94789314	-0.18805505	0.25670353	-0.37193796	-0.30336532	1.9733515	0.01629106	0.94909835	-0.18798	0.2522111	-0.15980846	0.19033983	1.8633242	0.72844267	0.59855014	0.057847653	0.32827243	-0.4339977	0.17519231	1.6995877	0.6876789	-0.6423609	0.33761215	-0.022096403	-0.29922187	-0.29662353	1.975914	0.6646083	0.7243221	-0.110295966	0.14658831	-0.4310026	-0.29921582	1.8993807	-0.56355053	0.6944974	-0.40064165	0.19892351	-0.15191163	-0.07039756	1.9278097	0.77213705	0.08747897	0.623675	0.08474248	-0.16108033	-0.28035176	1.9066235	-0.5508447	-0.02990121	0.83281136	0.045838855	-0.16904062	-0.33342823	1.8891563	-0.5441485	-0.0913968	0.8210343	0.14646429	-0.17712821	-0.4165582	1.8890215	0.0	0.0	0.0	0.0	-0.20030317	-0.30978072	1.88625	0.0	0.0	0.0	0.0	-0.50434965	-0.071291484	1.7439629	0.9867636	-0.13764477	-0.0070615974	0.08545002	-0.4654921	-0.30775803	1.7824913	0.7643226	0.11301877	0.6347741	0.009980327	-0.46308163	-0.3703097	1.811512	0.7438857	0.15314041	0.6323926	0.15251802	-0.45752433	-0.4468147	1.8484269	0.0	0.0	0.0	0.0	-0.41777092	-0.3551708	1.7896438	0.0	0.0	0.0	0.0	-0.35864922	-0.64588904	2.044552	0.4933549	0.041888498	0.86053395	0.11969808	-0.35151348	-0.9940441	2.099481	0.5374109	0.071293995	0.8396304	0.03357847	-0.30734912	-1.0364947	2.0108922	0.0	0.0	0.0	0.0	-0.427073	-0.63622457	1.976046	0.8567464	-0.051612403	-0.5034857	0.09911548	-0.4506472	-1.0137855	2.0058656	0.8557365	-0.046932958	-0.5149757	0.017671132	-0.40480545	-1.055552	1.9179394	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_683
-0.22712977	0.39376944	1.6760241	0.0	0.0	0.0	0.0	-0.28985792	0.27089456	1.7360809	0.009596476	0.93636125	-0.2397322	0.25624982	-0.30084997	0.20183061	1.7707375	0.012558256	0.9418271	-0.21375391	0.25906235	-0.3324899	-0.011988115	1.8639888	0.015400532	0.94789314	-0.18805505	0.25670353	-0.37193796	-0.30336532	1.9733515	0.01629106	0.94909835	-0.18798	0.2522111	-0.15980846	0.19033983	1.8633242	0.72844267	0.59855014	0.057847653	0.32827243	-0.4339977	0.17519231	1.6995877	0.6876789	-0.6423609	0.33761215	-0.022096403	-0.29922187	-0.29662353	1.975914	0.6646083	0.7243221	-0.110295966	0.14658831	-0.4310026	-0.29921582	1.8993807	-0.56355053	0.6944974	-0.40064165	0.19892351	-0.15191163	-0.07039756	1.9278097	0.77213705	0.08747897	0.623675	0.08474248	-0.16108033	-0.28035176	1.9066235	-0.5508447	-0.02990121	0.83281136	0.045838855	-0.16904062	-0.33342823	1.8891563	-0.5441485	-0.0913968	0.8210343	0.14646429	-0.17712821	-0.4165582	1.8890215	0.0	0.0	0.0	0.0	-0.20030317	-0.30978072	1.88625	0.0	0.0	0.0	0.0	-0.50434965	-0.071291484	1.7439629	0.9867636	-0.13764477	-0.0070615974	0.08545002	-0.4654921	-0.30775803	1.7824913	0.7643226	0.11301877	0.6347741	0.009980327	-0.46308163	-0.3703097	1.811512	0.7438857	0.15314041	0.6323926	0.15251802	-0.45752433	-0.4468147	1.8484269	0.0	0.0	0.0	0.0	-0.41777092	-0.3551708	1.7896438	0.0	0.0	0.0	0.0	-0.35864922	-0.64588904	2.044552	0.4933549	0.041888498	0.86053395	0.11969808	-0.35151348	-0.9940441	2.099481	0.5374109	0.071293995	0.8396304	0.03357847	-0.30734912	-1.0364947	2.0108922	0.0	0.0	0.0	0.0	-0.427073	-0.63622457	1.976046	0.8567464	-0.051612403	-0.5034857	0.09911548	-0.4506472	-1.0137855	2.0058656	0.8557365	-0.046932958	-0.5149757	0.017671132	-0.40480545	-1.055552	1.9179394	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_736
-0.20430505	0.36172453	1.6274168	0.0	0.0	0.0	0.0	-0.2623978	0.2550173	1.6829637	0.026468966	0.9335148	-0.2603361	0.24510126	-0.2766787	0.18539788	1.7211256	0.028438188	0.9382943	-0.23971939	0.24764831	-0.3183677	-0.02860806	1.8266857	0.0294494	0.9446355	-0.21928081	0.24230634	-0.37035483	-0.31826988	1.955128	0.031039147	0.9463683	-0.21906146	0.23544821	-0.14250125	0.1608628	1.8309101	0.7517894	0.5436985	0.06982118	0.36651012	-0.41481215	0.15630291	1.6675776	0.70155925	-0.6341356	0.3227519	0.03896031	-0.2963811	-0.312117	1.9559332	0.6630768	0.7188472	-0.13742799	0.15716659	-0.43080816	-0.3128747	1.8830727	-0.54952484	0.70794207	-0.41156885	0.16568518	-0.15397571	-0.0837273	1.9057772	0.76172036	0.07681382	0.63040125	0.1283586	-0.17828937	-0.31574425	1.900379	-0.48661658	0.01530888	0.87197953	0.051202413	-0.18436027	-0.3599298	1.8991262	-0.48626995	0.020955123	0.8710296	0.066406116	-0.19983691	-0.43650693	1.9081676	0.0	0.0	0.0	0.0	-0.2156591	-0.32649076	1.9004445	0.0	0.0	0.0	0.0	-0.48558077	-0.08041263	1.7167075	0.9841955	-0.13904715	0.03478227	0.10399655	-0.45460942	-0.32813945	1.7723784	0.8164012	0.11254019	0.56367826	0.05559325	-0.44969752	-0.37616238	1.789074	0.80831146	0.13487296	0.56277627	0.10828103	-0.45404315	-0.44535244	1.8235809	0.0	0.0	0.0	0.0	-0.40667552	-0.38041422	1.7694666	0.0	0.0	0.0	0.0	-0.35096574	-0.6711452	2.0439076	0.50815296	0.06418247	0.849826	0.124326	-0.35202354	-1.0009612	2.1003387	0.5644155	0.068842456	0.82114	0.049244225	-0.3275174	-1.064986	2.0460021	0.0	0.0	0.0	0.0	-0.42667863	-0.63765913	1.9719014	0.84534436	-0.06419135	-0.517343	0.116741635	-0.45152572	-1.0149965	2.0043862	0.925957	-0.046438597	-0.37375435	0.027471548	-0.41235834	-1.0810611	1.9680322	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_807
-0.18759291	0.34519276	1.6063395	0.0	0.0	0.0	0.0	-0.24912365	0.24303833	1.6643013	0.03316266	0.9309501	-0.27329442	0.23987958	-0.26483026	0.17394291	1.7044461	0.03490017	0.9366087	-0.2501363	0.24285361	-0.31037706	-0.03869998	1.8145198	0.036883336	0.9437455	-0.22813165	0.2365163	-0.36780277	-0.32761982	1.9481609	0.038867634	0.9457685	-0.22780198	0.22829284	-0.1384504	0.13783135	1.8128922	0.7754689	0.5102146	0.06788665	0.36567804	-0.4021504	0.14616385	1.6499022	0.69541067	-0.63710845	0.32983106	0.04133121	-0.29316467	-0.32244828	1.9485272	0.6666122	0.71362615	-0.14514583	0.159055	-0.4289893	-0.32092077	1.8765925	-0.5420746	0.71534896	-0.4131241	0.15414096	-0.14879829	-0.09099184	1.8982075	0.77425593	0.09252002	0.6071272	0.15285362	-0.17738602	-0.31831798	1.9009081	-0.47187924	0.034756493	0.87942487	0.052286044	-0.1738569	-0.36771634	1.896924	-0.48104054	-0.05231949	0.87505585	-0.011825116	-0.19455005	-0.44497088	1.9124799	0.0	0.0	0.0	0.0	-0.20597406	-0.32518703	1.906111	0.0	0.0	0.0	0.0	-0.47989854	-0.085169986	1.706287	0.98069924	-0.15782683	0.0036300381	0.1153536	-0.4475163	-0.32631135	1.7616489	0.7724245	0.12112827	0.62174064	0.046119947	-0.44099262	-0.37626082	1.7819074	0.76053685	0.16763948	0.61771214	0.10914394	-0.43945438	-0.4473037	1.8155402	0.0	0.0	0.0	0.0	-0.3966204	-0.37894326	1.7683772	0.0	0.0	0.0	0.0	-0.34890625	-0.6522174	2.0212998	0.5134812	0.04917047	0.847391	0.12588842	-0.3522038	-0.9940159	2.0989563	0.5578146	0.08959375	0.8224327	0.066486195	-0.32634783	-1.0621871	2.0463011	0.0	0.0	0.0	0.0	-0.4272047	-0.6460663	1.9595363	0.8431385	-0.06338679	-0.5230633	0.107258454	-0.45204812	-1.0144793	2.0041974	0.92659974	-0.053394265	-0.36968973	0.043490775	-0.40911227	-1.080601	1.96699	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_884
-0.17705137	0.33425456	1.591286	0.0	0.0	0.0	0.0	-0.24024744	0.23484445	1.6483223	0.033698715	0.92751783	-0.28425133	0.24036685	-0.25664824	0.16598968	1.6904107	0.036005862	0.933453	-0.26076612	0.24365948	-0.30441985	-0.045805346	1.8057927	0.039322734	0.94224536	-0.23570831	0.2346675	-0.3646946	-0.3348269	1.9447042	0.042133395	0.94497937	-0.23522219	0.22340398	-0.13285752	0.1273623	1.8011605	0.7802637	0.49708828	0.06665546	0.37369615	-0.3934656	0.13532914	1.6372674	0.6988706	-0.62870264	0.33737162	0.04993195	-0.2892954	-0.32997787	1.9448924	0.66716796	0.71104836	-0.15098904	0.16278684	-0.42669845	-0.32750282	1.8733573	-0.53813547	0.7194207	-0.41446874	0.14512005	-0.13944817	-0.10516509	1.8871198	0.8314928	0.08281924	0.52672076	0.1559678	-0.17421779	-0.319714	1.9011828	-0.38268554	0.06069453	0.91982746	0.06152484	-0.16034333	-0.37184238	1.8873014	-0.41605842	-0.16830564	0.89153177	-0.06115309	-0.18380989	-0.4511916	1.9052849	0.0	0.0	0.0	0.0	-0.18957797	-0.325241	1.8945	0.0	0.0	0.0	0.0	-0.4743587	-0.08950329	1.6968209	0.9780069	-0.16837575	-0.0034446544	0.12304613	-0.43361008	-0.34814504	1.7586824	0.6324895	0.13817221	0.76199156	0.015305895	-0.43758667	-0.39235616	1.783369	0.61492	0.16820815	0.74638295	0.191028	-0.43781716	-0.46865368	1.8257552	0.0	0.0	0.0	0.0	-0.3875858	-0.3766157	1.7780356	0.0	0.0	0.0	0.0	-0.34635922	-0.6542464	2.022133	0.5166133	0.0539204	0.84411395	0.13294709	-0.35351467	-0.9972407	2.0980613	0.53593624	0.08602091	0.8371694	0.0672312	-0.3259096	-1.0638394	2.0486448	0.0	0.0	0.0	0.0	-0.42384824	-0.64986527	1.9568945	0.8403197	-0.06353397	-0.52712196	0.10940188	-0.44984955	-1.0162821	2.0043602	0.92033464	-0.057228845	-0.38421074	0.04573008	-0.40815088	-1.0815853	1.9657028	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_47_947
-0.16378844	0.31800038	1.5750524	0.0	0.0	0.0	0.0	-0.23360865	0.22843516	1.6382993	0.03604657	0.9252836	-0.28972235	0.24209869	-0.25080827	0.1595066	1.6814001	0.03846463	0.9311623	-0.26683995	0.2454663	-0.30102983	-0.052308973	1.799884	0.042708825	0.9394259	-0.24238096	0.23855068	-0.36558002	-0.34192067	1.9432379	0.045181002	0.9418123	-0.24193233	0.2289479	-0.12759873	0.11519659	1.7958158	0.78916377	0.4813271	0.06807805	0.37538004	-0.38558	0.12716062	1.6278211	0.69977003	-0.6234339	0.34519783	0.049905583	-0.29083854	-0.33647805	1.9439242	0.6636796	0.7122287	-0.15237258	0.17041789	-0.42695194	-0.33502692	1.8713826	-0.5346231	0.7183415	-0.42166197	0.1427054	-0.12906067	-0.12258999	1.8738767	0.78781396	0.09285473	0.59531313	0.12778637	-0.14689606	-0.33076835	1.8806356	-0.46695164	0.034266815	0.8831029	0.03018584	-0.14286037	-0.38343698	1.8738244	-0.47171482	-0.07446538	0.87859553	-0.0031414644	-0.16117197	-0.4628896	1.8878975	0.0	0.0	0.0	0.0	-0.17457484	-0.3406292	1.8802309	0.0	0.0	0.0	0.0	-0.47434676	-0.09757962	1.6949514	0.9734351	-0.18484806	-0.022219913	0.1332723	-0.42994204	-0.34879023	1.7561952	0.7264077	0.14290227	0.6716364	0.028553633	-0.4294629	-0.38814655	1.7773613	0.70091265	0.17275703	0.6701135	0.17269748	-0.42550814	-0.44928625	1.8089278	0.0	0.0	0.0	0.0	-0.38456896	-0.37941343	1.7628927	0.0	0.0	0.0	0.0	-0.34750652	-0.65836847	2.0191872	0.5116212	0.052924562	0.84741527	0.13164385	-0.354075	-0.997772	2.097963	0.52639395	0.091459736	0.8425414	0.06832677	-0.32473817	-1.0640584	2.049159	0.0	0.0	0.0	0.0	-0.42209554	-0.6557727	1.9565275	0.84291315	-0.06185742	-0.5222147	0.11385494	-0.44663128	-1.0183536	2.0056672	0.9125662	-0.05778623	-0.4019741	0.047964644	-0.40712634	-1.0811_51_48_023
-0.152947	0.28355327	1.5651821	0.0	0.0	0.0	0.0	-0.2377165	0.18672983	1.641816	0.043019585	0.9185609	-0.29989895	0.25388145	-0.25588968	0.12258662	1.6833861	0.04441051	0.9246369	-0.27728224	0.25727215	-0.3091757	-0.0770653	1.7995148	0.047355905	0.9343106	-0.25214475	0.24747562	-0.37732977	-0.35453933	1.9425795	0.050706435	0.9375205	-0.25149235	0.23502293	-0.11490024	0.09961568	1.7816107	0.7523236	0.54834396	0.016159995	0.3647833	-0.37147647	0.10793223	1.6137441	-0.63325095	0.6678067	-0.39111796	-0.007362307	-0.30613038	-0.35229704	1.945086	0.67884284	0.694552	-0.15311201	0.18255563	-0.43528455	-0.34437996	1.8694811	-0.5109848	0.7294026	-0.42983872	0.1486777	-0.11988727	-0.17068858	1.86078	0.7317707	0.08898472	0.6665422	0.110972695	-0.12856628	-0.37925524	1.8664823	-0.30603686	0.019365275	0.9516947	0.015608042	-0.120757714	-0.39617658	1.8519871	-0.31672776	-0.37239307	0.87065506	-0.054465905	-0.13321209	-0.47771117	1.8654455	0.0	0.0	0.0	0.0	-0.15504998	-0.3558336	1.8644286	0.0	0.0	0.0	0.0	-0.47441676	-0.10244718	1.6928858	0.96014667	-0.22637008	-0.06001767	0.15255427	-0.42520398	-0.33610123	1.7489269	0.8398734	0.14721106	0.5205144	0.044791114	-0.4139361	-0.37977874	1.7713746	0.8177289	0.22075394	0.51455045	0.13351044	-0.39967838	-0.44724804	1.8044615	0.0	0.0	0.0	0.0	-0.38383073	-0.39421052	1.7512729	0.0	0.0	0.0	0.0	-0.35172144	-0.6679151	2.0240521	0.50810677	0.06821675	0.8498136	0.1224372	-0.35505372	-0.9970051	2.0965693	0.5118328	0.09022096	0.8522259	0.059986524	-0.32388476	-1.0640346	2.050161	0.0	0.0	0.0	0.0	-0.42248258	-0.660008	1.959536	0.84435695	-0.055531655	-0.5172119	0.12833348	-0.44394335	-1.0187176	2.0071485	0.90664667	-0.054420434	-0.4156623	0.04748651	-0.4060375	-1.0830432	1.9669333	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_088
-0.11846542	0.21631533	1.5289538	0.0	0.0	0.0	0.0	-0.21634372	0.1164099	1.5928575	0.07824475	0.9121349	-0.36496416	0.1693778	-0.2383631	0.056779806	1.6457033	0.080426715	0.9196012	-0.34308633	0.17365763	-0.30272368	-0.12435089	1.7910306	0.07517561	0.9309259	-0.30611417	0.18444435	-0.38410395	-0.38220754	1.9655151	0.07305348	0.929626	-0.30662754	0.19088805	-0.08008439	0.016180573	1.7507758	0.7750277	0.49462804	-0.06183983	0.3883956	-0.34861508	0.06688883	1.5984317	-0.57301223	0.72725624	-0.36009774	-0.114389345	-0.31162784	-0.38636902	1.966609	0.6977831	0.6558841	-0.20434684	0.20287247	-0.44295055	-0.3651563	1.8938469	-0.46310043	0.76272005	-0.44171914	0.09316865	-0.09689301	-0.22616595	1.829554	0.59659094	0.1043335	0.7864834	0.12098551	-0.08712686	-0.43517444	1.8097248	-0.43720353	-0.052656785	0.8978197	-2.3586188E-4	-0.08508701	-0.46753535	1.8036579	-0.43468466	-0.096686676	0.89529157	0.012409362	-0.09080522	-0.5265763	1.8082432	0.0	0.0	0.0	0.0	-0.12127512	-0.42647022	1.8182501	0.0	0.0	0.0	0.0	-0.47285083	-0.11199513	1.6911535	0.93357253	-0.29678413	-0.07936037	0.18456297	-0.42037484	-0.34895483	1.7531272	0.5385294	0.16304633	0.82642704	-0.020500492	-0.41591826	-0.3887889	1.8030044	0.4429875	0.3957744	0.7842376	0.17915368	-0.39432758	-0.46141714	1.8323796	0.0	0.0	0.0	0.0	-0.3541909	-0.359269	1.8299332	0.0	0.0	0.0	0.0	-0.3667593	-0.68451864	2.0299137	0.54023135	0.03747312	0.83032346	0.1315631	-0.35494953	-1.0093894	2.0995321	0.5263016	0.09879867	0.8435628	0.040585622	-0.3242694	-1.0641178	2.050988	0.0	0.0	0.0	0.0	-0.4296561	-0.6714836	1.9682603	0.8257236	-0.04828457	-0.5510162	0.11059113	-0.44704634	-1.0177319	2.0061202	0.928881	-0.043153945	-0.36551237	0.04145503	-0.4036435	-1.0812107	1.9694566	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_165
-0.1073727	0.15845558	1.5135369	0.0	0.0	0.0	0.0	-0.21022956	0.06644167	1.5773557	0.09031364	0.90782773	-0.37893996	0.15523139	-0.23389742	0.00790797	1.6328211	0.09247703	0.91393083	-0.36181355	0.15896377	-0.3039658	-0.16995504	1.7886981	0.09246377	0.9207647	-0.34241164	0.16247204	-0.39467338	-0.4110808	1.9821748	0.09234354	0.9207076	-0.3424441	0.16279534	-0.07178401	-0.03519935	1.7429662	0.77538764	0.48010853	-0.07860711	0.40260482	-0.336582	0.017505033	1.5963763	-0.576038	0.72154915	-0.3525773	-0.15243438	-0.32443118	-0.41973582	1.9828639	0.7104771	0.6262211	-0.23741372	0.2161111	-0.45108894	-0.38810548	1.9106565	-0.41690922	0.78647274	-0.45155784	0.061178535	-0.08008579	-0.25078848	1.8065994	0.60962135	0.10110539	0.77947575	0.10274796	-0.06583651	-0.45878887	1.7765051	-0.4169774	-0.079280116	0.9054523	-8.4417796E-4	-0.06743867	-0.5062339	1.7693228	-0.41541618	-0.06122499	0.9063782	0.046469253	-0.075201616	-0.57294834	1.7752084	0.0	0.0	0.0	0.0	-0.102094345	-0.46637145	1.7858751	0.0	0.0	0.0	0.0	-0.46577832	-0.11500318	1.6755961	0.91005534	-0.35938677	-0.030222459	0.20427191	-0.421152	-0.34995535	1.7556684	0.5811712	0.18349884	0.7924914	0.022928553	-0.41762173	-0.3906047	1.8072305	0.49924022	0.37915748	0.7482411	0.21710359	-0.39488888	-0.4656773	1.8427125	0.0	0.0	0.0	0.0	-0.3373756	-0.35846573	1.8262001	0.0	0.0	0.0	0.0	-0.3724465	-0.69627565	2.033682	0.56086326	0.026117088	0.8186456	0.120704785	-0.35580426	-1.0209197	2.1032426	0.55896485	0.10118827	0.8221	0.03835233	-0.32568443	-1.071141	2.0420165	0.0	0.0	0.0	0.0	-0.44410837	-0.71056163	1.9936453	0.81178117	-0.06354504	-0.5701977	0.10884793	-0.4447736	-1.044535	2.0121465	0.92571294	-0.011361493	-0.37721244	0.025245845	-0.39693838	-1.0911294	1.9678192	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_48_230
