User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.215
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.268
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.321
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.381
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.429
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.475
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.521
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.565
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.612
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.658
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.706
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.755
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.802
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.849
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.903
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.948
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:41.995
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.044
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.102
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.146
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.192
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.243
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.296
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.349
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.408
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.463
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.511
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.568
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.620
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.668
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.714
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.761
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.815
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	0.35531157	1.519300107993887	1.6843882	0.3602236	1.4415907774408618	1.7102458	0.37324554000000004	1.203432993562534	1.7788504000000003	0.3893190000000001	0.8797350273782895	1.8608091	0.31820142	0.8862466124206584	1.866744	0.44577804	0.8936467870482907	1.7846231	0.39321646000000005	0.5248241198583379	2.0135558000000002	0.48078692000000006	0.16470909080271517	2.1270502000000002	0.44691703	0.11012553741808027	2.097534	0.501564	0.6117434865019554	1.8173705	0.53915906	0.23221890545981205	1.8890947000000002	0.48426785999999994	0.2065754251131553	1.8020269	2016-03-01T11:51:42.868
User: 0;	0.4437542	1.690757353470726	1.8417202	0.48721869999999995	1.556500839672477	1.8683394000000002	0.48274085	1.478145262465175	1.886149	0.46647897	1.2380659031849721	1.9306513	0.4413414299999999	0.9107150311687133	1.9795939999999996	0.3798393	0.919422348022455	1.9956133	0.48726895	0.9200656987834336	1.893261	0.46661845	0.5343830738823889	2.0530672	0.48599934999999994	0.19105510526576727	2.112637	0.42193827000000006	0.16907785919725488	2.0300162	0.5272158	0.5372445642272711	1.9723809999999997	0.5466887	0.16258912827371091	2.0060096	0.50375664	0.10057667695428783	1.9604807	2016-03-01T11:51:42.940
User: 0;	0.4436805999999999	1.690555005420595	1.8415045999999997	0.4871455000000001	1.5564632605792839	1.8681797000000002	0.48265874	1.478117452291495	1.886005	0.46636868	1.2380620021001907	1.9305437	0.44117478	0.910741919853801	1.9795198	0.37976062	0.919446932642018	1.9956344000000001	0.48694824999999997	0.9200929774035185	1.892994	0.46748868	0.5344855997483356	2.0520294	0.49556539999999993	0.16194244460560292	2.1176567	0.44163220000000003	0.11408118717577162	2.0880747000000004	0.52797675	0.5367064739546392	1.9714822	0.5485905	0.16249353226049232	2.0019522	0.5012935	0.10137326265519003	1.9597552999999999	2016-03-01T11:51:43.014
User: 0;	0.44360945	1.6903278024980584	1.8412522	0.48704284000000003	1.5564769963390985	1.8678813	0.48252772999999993	1.4781340326498775	1.8857533	0.46616668000000006	1.2380877629690463	1.9303888000000002	0.44083370000000005	0.9108081291968017	1.9794449000000003	0.37957116999999996	0.9195321598221174	1.9956590999999997	0.48641488	0.9201377803817081	1.8927816	0.46798133999999997	0.5345867018793438	2.0510054	0.49596310000000005	0.16055074792467894	2.1202812000000004	0.448619	0.11077061475094037	2.0908465	0.52804387	0.5386931078592316	1.9705222000000002	0.54924756	0.1618540210635234	2.0008683	0.5000176400000002	0.10183843309141571	1.9586895000000002	2016-03-01T11:51:43.111
User: 0;	0.44345635	1.6900746120043029	1.8406984	0.48704228000000005	1.5564640152701539	1.8670785	0.48244639999999994	1.4781569587889685	1.8850686999999997	0.46587825000000005	1.2382002284536495	1.929951	0.44014174000000006	0.9110899905042218	1.9791856000000003	0.37898329999999997	0.9198479566890125	1.9955196	0.48565188	0.9203719593654528	1.8924025	0.46754857999999994	0.5349559445086425	2.051035	0.496306	0.16075041865691428	2.1186428	0.4484583	0.11118083789667332	2.0905492	0.5282987399999999	0.5388027509026503	1.9694576	0.5499566	0.16321822908293074	1.999634	0.4987921	0.10205502346147692	1.9590526	2016-03-01T11:51:43.186
User: 0;	0.4433731	1.6898925274953798	1.8395499	0.48686743	1.5565589531970239	1.8655871	0.4821852	1.4783097887996386	1.8836086	0.4653322	1.2385298804615443	1.9285958	0.4391803000000001	0.9116878149505822	1.9779811	0.3782828000000001	0.9205921863055773	1.9946783000000003	0.48442452999999996	0.9208062148662558	1.8907783	0.46253871999999996	0.5352811756222928	2.0545833	0.49733486999999993	0.16300273771001972	2.1213097999999997	0.44565326	0.11043701771234712	2.08926	0.5280471400000001	0.5437234711307762	1.9651036000000002	0.5503565	0.1712373249635814	1.9967589	0.49820513	0.1064743865390422	1.9629183	2016-03-01T11:51:43.262
User: 0;	0.44307658	1.6894165937622019	1.8372601	0.48626354000000005	1.5567273395685342	1.862183	0.48154807000000005	1.4785385928509802	1.8802593	0.46458623	1.2389338865606356	1.9254994	0.43838018	0.9122577556541213	1.9753319	0.3778308	0.9211087818871124	1.9923831	0.4833214	0.921428701527955	1.8878732	0.46484518	0.5360748885785918	2.049736	0.49742657	0.1630309955459889	2.1189604	0.44632514999999995	0.11072575068789613	2.0848653	0.5280678	0.5393864687215161	1.9650686000000002	0.5506145400000001	0.1666896639785966	1.9964088	0.5028206	0.10316020712407736	1.9584696000000001	2016-03-01T11:51:43.336
User: 0;	0.44266537000000006	1.6894210125433327	1.8360039	0.4860181	1.5567525924739143	1.8607341	0.48127879999999995	1.4786000208130838	1.8788754999999997	0.46424532	1.2390961792095925	1.9243127	0.4379714699999999	0.9125288446517867	1.9743907	0.37754356999999994	0.9214443074774123	1.9914172999999997	0.48281628	0.9216371630096012	1.8869735999999997	0.46486112	0.5365049768475562	2.048943	0.4974905	0.1633164350682036	2.1203182	0.44513844999999996	0.11089422756891781	2.085725	0.52804697	0.5394067792884245	1.9647924	0.55018795	0.1669835557897422	1.9965155000000003	0.5024814	0.10324309389478996	1.958959	2016-03-01T11:51:43.416
User: 0;	0.44240862	1.6892817211593931	1.8351101999999997	0.48569825000000005	1.556879947200443	1.8597145	0.48100102	1.478753842849958	1.877853	0.46408856	1.2393312274914026	1.9232876	0.43798765999999995	0.9128697625178162	1.9733685999999997	0.37762308	0.9218152054129983	1.9904946	0.4827703000000001	0.9219435921368379	1.8858645	0.46485513	0.5369328941846854	2.0485778	0.49762967	0.16275711018549555	2.1177847	0.44313177	0.11101966299292072	2.0870633	0.5279329399999999	0.5391077192984643	1.9645697	0.5501762000000001	0.16697943408450305	1.9965143	0.50199306	0.10343179992388875	1.9585068	2016-03-01T11:51:43.479
User: 0;	0.44189910000000004	1.6894400134048853	1.8329982000000002	0.48498678	1.5571033065262923	1.8566933000000003	0.48039320000000013	1.4789801622365364	1.8748791000000002	0.46377520000000005	1.2395653765992036	1.9204744	0.43806395	0.9131032084834716	1.9707897000000003	0.37803516	0.9220673089906949	1.9879395	0.48251283	0.9221800605873054	1.8832586	0.46505614999999995	0.5373269610676433	2.0472704999999998	0.4975259299999999	0.16151856292635822	2.1175765999999996	0.44247140000000007	0.11209904364154134	2.0871701000000003	0.52760565	0.5389134923829455	1.9637299	0.5502795599999999	0.16508667401240992	1.9972649999999998	0.49952742000000006	0.10107867302236531	1.9590435000000002	2016-03-01T11:51:43.540
